,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,9.0,5.0,0.0,0.0,0.0,0.35714285714285715,0.6428571428571429,0.0,0.0,0.5
1,0.0,13.0,1.0,0.0,0.0,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.5
2,0.0,11.0,3.0,0.0,0.0,0.0,0.21428571428571427,0.7857142857142857,0.0,0.0,0.5
3,1.0,9.0,4.0,0.0,0.1,1.0,0.35714285714285715,0.7142857142857143,0.18181818181818182,0.17541160386140586,0.05
4,0.0,9.0,4.0,1.0,0.0,0.0,0.2857142857142857,0.6428571428571429,0.0,-0.3721042037676254,0.038461538461538464
5,1.0,10.0,3.0,0.0,0.09090909090909091,1.0,0.2857142857142857,0.7857142857142857,0.16666666666666669,0.14484136487558028,1.0
6,1.0,7.0,6.0,0.0,0.125,1.0,0.5,0.5714285714285714,0.2222222222222222,0.24019223070763068,0.16666666666666666
7,1.0,10.0,3.0,0.0,0.09090909090909091,1.0,0.2857142857142857,0.7857142857142857,0.16666666666666669,0.14484136487558028,0.045454545454545456
8,0.0,7.0,6.0,0.0,0.0,0.0,0.46153846153846156,0.5384615384615384,0.0,0.0,0.5
9,0.0,10.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.7692307692307693,0.0,0.0,0.5
10,4.0,95.0,38.0,1.0,0.04068181818181819,0.4,0.30494505494505497,0.7164835164835165,0.07373737373737374,0.03331823605525717,0.3800582750582751
