,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,6.0,1.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,-0.1889822365046136,0.05555555555555555
1,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
3,0.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,1.0,7.0,0.0,0.0,0.0,0.875,0.125,0.0,0.0,
5,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.5625
6,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.5625
7,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.5625
8,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.5625
9,0.0,1.0,6.0,1.0,0.0,0.0,0.75,0.125,0.0,-0.14285714285714285,0.0625
10,0.0,5.0,70.0,6.0,0.0,0.0,0.8666666666666666,0.05972222222222222,0.0,-0.03318393793617565,0.3946759259259259
