,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,6.0,19.0,0.0,0.25,1.0,0.7777777777777778,0.2962962962962963,0.4,0.43588989435406733,0.3333333333333333
1,1.0,4.0,21.0,1.0,0.2,0.5,0.8148148148148148,0.18518518518518517,0.28571428571428575,0.2292279532375023,0.5316764132553606
2,0.0,4.0,21.0,2.0,0.0,0.0,0.7777777777777778,0.14814814814814814,0.0,-0.1179535649239177,0.10555555555555556
3,0.0,8.0,17.0,2.0,0.0,0.0,0.6296296296296297,0.2962962962962963,0.0,-0.1835325870964494,0.055951673598732425
4,2.0,8.0,17.0,0.0,0.2,1.0,0.7037037037037037,0.37037037037037035,0.33333333333333337,0.3687817782917155,0.11349206349206349
5,1.0,9.0,16.0,1.0,0.1,0.5,0.6296296296296297,0.37037037037037035,0.16666666666666669,0.07592566023652966,0.15670289855072464
6,0.0,8.0,17.0,2.0,0.0,0.0,0.6296296296296297,0.2962962962962963,0.0,-0.1835325870964494,0.05554029304029304
7,0.0,8.0,17.0,2.0,0.0,0.0,0.6296296296296297,0.2962962962962963,0.0,-0.1835325870964494,0.053782894736842106
8,0.0,5.0,19.0,3.0,0.0,0.0,0.7037037037037037,0.18518518518518517,0.0,-0.1685499656158105,0.07685939791202949
9,1.0,4.0,20.0,2.0,0.2,0.3333333333333333,0.7777777777777778,0.18518518518518517,0.25,0.13483997249264842,0.11703703703703705
10,7.0,64.0,184.0,15.0,0.095,0.33333333333333337,0.7074074074074074,0.26296296296296295,0.14357142857142857,0.04075639667833868,0.15999315605119718
