,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,6.0,32.0,1.0,0.4,0.8,0.8372093023255814,0.23255813953488372,0.5333333333333333,0.48722106893683176,0.6024976657329597
1,2.0,8.0,30.0,3.0,0.2,0.4,0.7441860465116279,0.23255813953488372,0.26666666666666666,0.1437701514895569,0.18748199867765084
2,3.0,25.0,13.0,2.0,0.10714285714285714,0.6,0.37209302325581395,0.6511627906976745,0.18181818181818182,-0.03893957789726338,0.29399854615371857
3,5.0,13.0,24.0,1.0,0.2777777777777778,0.8333333333333334,0.6744186046511628,0.4186046511627907,0.4166666666666667,0.338533018485058,0.4031404082100677
4,4.0,24.0,13.0,2.0,0.14285714285714285,0.6666666666666666,0.3953488372093023,0.6511627906976745,0.23529411764705882,0.013099624864864321,0.4980481374693898
5,6.0,21.0,16.0,0.0,0.2222222222222222,1.0,0.5116279069767442,0.627906976744186,0.3636363636363636,0.3099937033168514,0.3927203311394488
6,0.0,10.0,27.0,5.0,0.0,0.0,0.6428571428571429,0.23809523809523808,0.0,-0.20549873413169661,0.09794715246802532
7,1.0,15.0,22.0,4.0,0.0625,0.2,0.5476190476190477,0.38095238095238093,0.09523809523809523,-0.1369780776730122,0.1420305326857051
8,1.0,16.0,21.0,4.0,0.058823529411764705,0.2,0.5238095238095238,0.40476190476190477,0.0909090909090909,-0.15335153459862078,0.09864846875204933
9,5.0,7.0,30.0,0.0,0.4166666666666667,1.0,0.8333333333333334,0.2857142857142857,0.5882352941176471,0.5812381937190965,0.6509307359307359
10,31.0,145.0,228.0,22.0,0.18879901960784315,0.5700000000000001,0.608250276854928,0.4123477297895903,0.2771797810033104,0.1339087836511666,0.3367443977219751
