,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,8.0,2.0,1.0,0.0,0.0,0.18181818181818182,0.7272727272727273,0.0,-0.5163977794943222,0.05
1,1.0,12.0,4.0,0.0,0.07692307692307693,1.0,0.29411764705882354,0.7647058823529411,0.14285714285714288,0.1386750490563073,0.25
2,0.0,7.0,4.0,0.0,0.0,0.0,0.36363636363636365,0.6363636363636364,0.0,0.0,
3,0.0,10.0,3.0,0.0,0.0,0.0,0.23076923076923078,0.7692307692307693,0.0,0.0,
4,0.0,16.0,8.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
5,1.0,9.0,6.0,0.0,0.1,1.0,0.4375,0.625,0.18181818181818182,0.2,0.05
6,0.0,9.0,1.0,0.0,0.0,0.0,0.1,0.9,0.0,0.0,
7,0.0,6.0,5.0,1.0,0.0,0.0,0.4166666666666667,0.5,0.0,-0.30151134457776363,0.07142857142857142
8,1.0,7.0,5.0,0.0,0.125,1.0,0.46153846153846156,0.6153846153846154,0.2222222222222222,0.22821773229381923,0.07142857142857142
9,0.0,9.0,2.0,0.0,0.0,0.0,0.18181818181818182,0.8181818181818182,0.0,0.0,
10,3.0,93.0,40.0,2.0,0.030192307692307695,0.3,0.3001198066639243,0.7022806115453173,0.05468975468975469,-0.025101634272195927,0.09857142857142857
