,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,10.0,2.0,0.0,0.0,0.8333333333333334,1.0,0.8333333333333334,1.0,0.9090909090909091,0.0,0.7668181818181817
1,9.0,2.0,1.0,0.0,0.8181818181818182,1.0,0.8333333333333334,0.9166666666666666,0.9,0.5222329678670935,0.934824434824435
2,7.0,2.0,0.0,1.0,0.7777777777777778,0.875,0.7,0.9,0.823529411764706,-0.16666666666666666,0.7802579365079365
3,9.0,3.0,0.0,1.0,0.75,0.9,0.6923076923076923,0.9230769230769231,0.8181818181818182,-0.15811388300841897,0.6951282051282052
4,9.0,2.0,1.0,0.0,0.8181818181818182,1.0,0.8333333333333334,0.9166666666666666,0.9,0.5222329678670935,0.9327561327561328
5,9.0,0.0,1.0,0.0,1.0,1.0,1.0,0.9,1.0,1.0,1.0
6,5.0,0.0,2.0,1.0,1.0,0.8333333333333334,0.875,0.625,0.9090909090909091,0.7453559924999299,0.9742063492063492
7,6.0,1.0,1.0,0.0,0.8571428571428571,1.0,0.875,0.875,0.923076923076923,0.6546536707079772,0.8601190476190476
8,9.0,1.0,0.0,0.0,0.9,1.0,0.9,1.0,0.9473684210526316,0.0,0.9335978835978835
9,5.0,2.0,0.0,1.0,0.7142857142857143,0.8333333333333334,0.625,0.875,0.7692307692307692,-0.2182178902359924,0.7676587301587301
10,78.0,15.0,6.0,4.0,0.8468903318903319,0.9441666666666668,0.8167307692307693,0.8931410256410256,0.8899569161488667,0.29014771590310157,0.8645366901616901
