,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,3.0,0.0,0.0,0.0,0.6,0.4,0.0,0.0,
1,0.0,4.0,3.0,1.0,0.0,0.0,0.375,0.5,0.0,-0.3779644730092272,0.0625
2,1.0,2.0,1.0,0.0,0.3333333333333333,1.0,0.5,0.75,0.5,0.3333333333333333,0.16666666666666666
3,0.0,4.0,1.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,
4,1.0,1.0,2.0,3.0,0.5,0.25,0.42857142857142855,0.2857142857142857,0.3333333333333333,-0.09128709291752768,0.4005952380952381
5,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.25
6,0.0,1.0,3.0,0.0,0.0,0.0,0.75,0.25,0.0,0.0,
7,0.0,5.0,3.0,0.0,0.0,0.0,0.375,0.625,0.0,0.0,
8,0.0,4.0,2.0,1.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.0,-0.47140452079103173,0.07142857142857142
9,1.0,2.0,3.0,0.0,0.3333333333333333,1.0,0.6666666666666666,0.5,0.5,0.4472135954999579,0.25
10,4.0,26.0,22.0,5.0,0.16666666666666666,0.325,0.4847619047619047,0.5348809523809523,0.2,0.03398908421155046,0.20019841269841268
