,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,25.0,3.0,0.0,0.21875,1.0,0.2857142857142857,0.9142857142857143,0.358974358974359,0.15309310892394862,0.8325892857142856
1,1.0,0.0,28.0,6.0,1.0,0.14285714285714285,0.8285714285714286,0.02857142857142857,0.25,0.3429971702850177,0.4480519480519481
2,2.0,1.0,27.0,5.0,0.6666666666666666,0.2857142857142857,0.8285714285714286,0.08571428571428572,0.4,0.3572172541558801,0.6121351766513057
3,6.0,22.0,6.0,0.0,0.21428571428571427,1.0,0.35294117647058826,0.8235294117647058,0.35294117647058826,0.21428571428571427,0.3914835164835165
4,3.0,0.0,28.0,3.0,1.0,0.5,0.9117647058823529,0.08823529411764706,0.6666666666666666,0.672021505032247,0.7075757575757575
5,6.0,23.0,5.0,0.0,0.20689655172413793,1.0,0.3235294117647059,0.8529411764705882,0.34285714285714286,0.19221293610962237,0.9339080459770115
6,1.0,3.0,25.0,5.0,0.25,0.16666666666666666,0.7647058823529411,0.11764705882352941,0.2,0.07042952122737638,0.4147727272727273
7,5.0,24.0,4.0,1.0,0.1724137931034483,0.8333333333333334,0.2647058823529412,0.8529411764705882,0.28571428571428575,-0.025628391481282983,0.10690468805388159
8,4.0,1.0,27.0,2.0,0.8,0.6666666666666666,0.9117647058823529,0.14705882352941177,0.7272727272727272,0.6791523742539991,0.4927361853832442
9,5.0,2.0,26.0,1.0,0.7142857142857143,0.8333333333333334,0.9117647058823529,0.20588235294117646,0.7692307692307692,0.7183306983482388,0.8579365079365079
10,40.0,101.0,179.0,23.0,0.5243298440065682,0.6428571428571429,0.6384033613445379,0.41168067226890753,0.4353657127186539,0.33741118911407614,0.5798093839100186
