,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,44.0,67.0,92.0,34.0,0.3963963963963964,0.5641025641025641,0.5738396624472574,0.46835443037974683,0.46560846560846564,0.13439423542191348,0.416422115768115
1,51.0,67.0,100.0,29.0,0.4322033898305085,0.6375,0.611336032388664,0.4777327935222672,0.5151515151515151,0.22137852730182522,0.525874225473419
2,47.0,59.0,99.0,38.0,0.44339622641509435,0.5529411764705883,0.6008230452674898,0.43621399176954734,0.49214659685863876,0.17264181288916663,0.45171306633147723
3,40.0,61.0,100.0,33.0,0.39603960396039606,0.547945205479452,0.5982905982905983,0.43162393162393164,0.45977011494252873,0.15813827300886285,0.403099446646806
4,37.0,47.0,98.0,39.0,0.44047619047619047,0.4868421052631579,0.6108597285067874,0.38009049773755654,0.4625,0.15921704733031952,0.4175356482257617
5,46.0,67.0,104.0,40.0,0.40707964601769914,0.5348837209302325,0.5836575875486382,0.4396887159533074,0.4623115577889447,0.13601223804566573,0.3964194776152251
6,41.0,57.0,107.0,35.0,0.41836734693877553,0.5394736842105263,0.6166666666666667,0.4083333333333333,0.471264367816092,0.1816248401648089,0.42507562614259586
7,56.0,72.0,78.0,39.0,0.4375,0.5894736842105263,0.5469387755102041,0.5224489795918368,0.5022421524663676,0.10678721258619792,0.4584116262180033
8,26.0,61.0,94.0,33.0,0.2988505747126437,0.4406779661016949,0.5607476635514018,0.40654205607476634,0.3561643835616438,0.042876954314080805,0.3301564916030824
9,34.0,63.0,97.0,40.0,0.35051546391752575,0.4594594594594595,0.5598290598290598,0.41452991452991456,0.39766081871345027,0.06202368925180042,0.33480797222640823
10,422.0,621.0,969.0,360.0,0.4020824838665229,0.5353299566228202,0.5862988820006767,0.4385558644516208,0.45848199729076466,0.13750948303146415,0.4159515696250894
