,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,0.0,1.0,1.0,1.0,0.8333333333333334,0.8571428571428571,0.7142857142857143,0.9090909090909091,0.6454972243679028,1.0
1,4.0,0.0,1.0,2.0,1.0,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.8,0.47140452079103173,0.9436507936507936
2,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0
3,5.0,0.0,2.0,0.0,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0
4,5.0,0.0,2.0,0.0,1.0,1.0,1.0,0.7142857142857143,1.0,1.0,1.0
5,4.0,0.0,2.0,1.0,1.0,0.8,0.8571428571428571,0.5714285714285714,0.888888888888889,0.7302967433402214,1.0
6,5.0,1.0,1.0,0.0,0.8333333333333334,1.0,0.8571428571428571,0.8571428571428571,0.9090909090909091,0.6454972243679028,0.6266666666666667
7,4.0,0.0,1.0,1.0,1.0,0.8,0.8333333333333334,0.6666666666666666,0.888888888888889,0.6324555320336759,0.9633333333333334
8,4.0,1.0,0.0,1.0,0.8,0.8,0.6666666666666666,0.8333333333333334,0.8000000000000002,-0.2,0.9633333333333334
9,3.0,0.0,1.0,2.0,1.0,0.6,0.6666666666666666,0.5,0.7499999999999999,0.4472135954999579,0.9633333333333334
10,45.0,2.0,12.0,8.0,0.9633333333333335,0.85,0.8452380952380952,0.7,0.8945959595959596,0.6372364840400693,0.946031746031746
