,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,1.0,38.0,10.0,0.6666666666666666,0.16666666666666666,0.7843137254901961,0.058823529411764705,0.26666666666666666,0.25423758993656337,0.4452614379084967
1,2.0,1.0,49.0,13.0,0.6666666666666666,0.13333333333333333,0.7846153846153846,0.046153846153846156,0.2222222222222222,0.22757880985570803,0.4365079365079365
2,2.0,1.0,28.0,14.0,0.6666666666666666,0.125,0.6666666666666666,0.06666666666666667,0.21052631578947367,0.1737020834449128,0.49242424242424243
3,1.0,0.0,44.0,12.0,1.0,0.07692307692307693,0.7894736842105263,0.017543859649122806,0.14285714285714288,0.2458445859472208,0.5195681511470984
4,1.0,0.0,46.0,13.0,1.0,0.07142857142857142,0.7833333333333333,0.016666666666666666,0.13333333333333333,0.23598744169812338,0.6458837772397095
5,2.0,0.0,57.0,12.0,1.0,0.14285714285714285,0.8309859154929577,0.028169014084507043,0.25,0.34352936171490267,0.6846076458752515
6,2.0,0.0,40.0,22.0,1.0,0.08333333333333333,0.65625,0.03125,0.15384615384615385,0.23186944788008415,0.7265625
7,2.0,0.0,41.0,11.0,1.0,0.15384615384615385,0.7962962962962963,0.037037037037037035,0.2666666666666667,0.348284043774516,0.6476244343891402
8,0.0,1.0,46.0,10.0,0.0,0.0,0.8070175438596491,0.017543859649122806,0.0,-0.06163920909019224,0.08928571428571429
9,0.0,0.0,45.0,16.0,0.0,0.0,0.7377049180327869,0.0,0.0,0.0,0.6772540983606558
10,14.0,4.0,434.0,133.0,0.7,0.09533882783882783,0.7636657467997796,0.03198544793187339,0.16461185013816593,0.1999394155161839,0.5364979938138246
