,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,15.0,3.0,0.0,0.0,0.8333333333333334,0.0,0.0,0.0,0.21388888888888888
1,0.0,2.0,10.0,2.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.20238095238095238
2,0.0,8.0,8.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5
3,0.0,7.0,9.0,1.0,0.0,0.0,0.5294117647058824,0.4117647058823529,0.0,-0.2091650066335189,0.029411764705882353
4,0.0,5.0,12.0,0.0,0.0,0.0,0.7058823529411765,0.29411764705882354,0.0,0.0,0.5
5,2.0,4.0,4.0,1.0,0.3333333333333333,0.6666666666666666,0.5454545454545454,0.5454545454545454,0.4444444444444444,0.14907119849998599,0.5315656565656566
6,0.0,1.0,18.0,1.0,0.0,0.0,0.9,0.05,0.0,-0.05263157894736842,0.16666666666666666
7,0.0,0.0,5.0,2.0,0.0,0.0,0.7142857142857143,0.0,0.0,0.0,0.14285714285714285
8,1.0,17.0,0.0,0.0,0.05555555555555555,1.0,0.05555555555555555,1.0,0.10526315789473684,0.0,0.027777777777777776
9,0.0,2.0,9.0,4.0,0.0,0.0,0.6,0.13333333333333333,0.0,-0.23652495839563303,0.2791666666666667
10,3.0,46.0,90.0,14.0,0.03888888888888888,0.16666666666666666,0.6098208980561921,0.3077527374586198,0.05497076023391813,-0.05159170121432009,0.25937155165096343
