,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,19.0,193.0,20.0,0.24,0.23076923076923078,0.8361344537815126,0.10504201680672269,0.23529411764705882,0.14360355341316156,0.24784106195389516
1,16.0,39.0,173.0,10.0,0.2909090909090909,0.6153846153846154,0.7941176470588235,0.23109243697478993,0.3950617283950617,0.3192642982304122,0.3358489766432601
2,9.0,19.0,193.0,16.0,0.32142857142857145,0.36,0.8523206751054853,0.11814345991561181,0.33962264150943394,0.25730966351587,0.31959965689338543
3,13.0,19.0,193.0,12.0,0.40625,0.52,0.869198312236287,0.1350210970464135,0.45614035087719296,0.3868436129781373,0.271094868947663
4,10.0,21.0,191.0,15.0,0.3225806451612903,0.4,0.8481012658227848,0.1308016877637131,0.3571428571428571,0.27416265394395056,0.2821287869992674
5,11.0,25.0,187.0,14.0,0.3055555555555556,0.44,0.8354430379746836,0.1518987341772152,0.36065573770491804,0.27564258062539104,0.2558562897211962
6,13.0,41.0,171.0,12.0,0.24074074074074073,0.52,0.7763713080168776,0.22784810126582278,0.3291139240506329,0.23918652447564406,0.21691727938321953
7,3.0,11.0,200.0,23.0,0.21428571428571427,0.11538461538461539,0.8565400843881856,0.05907172995780591,0.15,0.08384653575626669,0.23667611511783
8,10.0,28.0,183.0,16.0,0.2631578947368421,0.38461538461538464,0.8143459915611815,0.16033755274261605,0.3125,0.21456644457849727,0.36551792330133337
9,9.0,19.0,192.0,17.0,0.32142857142857145,0.34615384615384615,0.8481012658227848,0.11814345991561181,0.3333333333333333,0.24796835666494543,0.3527368915913808
10,100.0,241.0,1876.0,155.0,0.29263367842463767,0.3932307692307693,0.8330674041768604,0.1437400276566323,0.3268864690660489,0.2442394224182276,0.2884217850552431
