,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,1.0,2.0,2.0,0.5,0.3333333333333333,0.5,0.3333333333333333,0.4,0.0,0.6555555555555556
1,0.0,2.0,1.0,3.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,-0.7071067811865476,0.3138888888888889
2,0.0,0.0,3.0,3.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3416666666666667
3,0.0,2.0,1.0,3.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,-0.7071067811865476,0.3138888888888889
4,4.0,1.0,1.0,0.0,0.8,1.0,0.8333333333333334,0.8333333333333334,0.888888888888889,0.6324555320336759,0.94375
5,1.0,0.0,2.0,3.0,1.0,0.25,0.5,0.16666666666666666,0.4,0.31622776601683794,0.94375
6,2.0,0.0,2.0,1.0,1.0,0.6666666666666666,0.8,0.4,0.8,0.6666666666666666,0.9027777777777777
7,2.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.7638888888888888
8,2.0,2.0,0.0,1.0,0.5,0.6666666666666666,0.4,0.8,0.5714285714285715,-0.4082482904638631,0.8500000000000001
9,2.0,2.0,0.0,1.0,0.5,0.6666666666666666,0.4,0.8,0.5714285714285715,-0.4082482904638631,0.8500000000000001
10,14.0,11.0,13.0,18.0,0.4966666666666667,0.425,0.4866666666666667,0.45999999999999996,0.4298412698412698,-0.044869351191697424,0.6879166666666666
