,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,20.0,95.0,18.0,0.574468085106383,0.6,0.7625,0.29375,0.5869565217391305,0.4205961239013802,0.587053620624313
1,28.0,9.0,106.0,17.0,0.7567567567567568,0.6222222222222222,0.8375,0.23125,0.6829268292682927,0.5800558409933522,0.6754588848622142
2,29.0,19.0,96.0,16.0,0.6041666666666666,0.6444444444444445,0.78125,0.3,0.6236559139784946,0.4701829470330664,0.6673234356425781
3,29.0,16.0,99.0,16.0,0.6444444444444445,0.6444444444444445,0.8,0.28125,0.6444444444444445,0.5053140096618357,0.5478247424623853
4,31.0,18.0,97.0,14.0,0.6326530612244898,0.6888888888888889,0.8,0.30625,0.6595744680851063,0.51928633788518,0.6844290234117827
5,29.0,24.0,91.0,16.0,0.5471698113207547,0.6444444444444445,0.75,0.33125,0.5918367346938775,0.4162569957854177,0.5385722723014421
6,29.0,19.0,96.0,16.0,0.6041666666666666,0.6444444444444445,0.78125,0.3,0.6236559139784946,0.4701829470330664,0.6547982488555
7,28.0,21.0,94.0,17.0,0.5714285714285714,0.6222222222222222,0.7625,0.30625,0.5957446808510639,0.4288117672191595,0.5341106272027325
8,33.0,14.0,100.0,13.0,0.7021276595744681,0.717391304347826,0.83125,0.29375,0.7096774193548387,0.5908219458447088,0.6662978017004256
9,35.0,10.0,104.0,11.0,0.7777777777777778,0.7608695652173914,0.86875,0.28125,0.7692307692307693,0.6776230754260297,0.7737142762541025
10,298.0,170.0,978.0,154.0,0.6415159500966979,0.6589371980676328,0.7975000000000001,0.29250000000000004,0.6487703695624513,0.5079131990783197,0.6329582933317475
