,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,25.0,2.0,0.0,0.10714285714285714,1.0,0.16666666666666666,0.9333333333333333,0.19354838709677416,0.0890870806374748,0.7023809523809524
1,4.0,20.0,7.0,0.0,0.16666666666666666,1.0,0.3548387096774194,0.7741935483870968,0.2857142857142857,0.20786985482077452,0.5833333333333334
2,5.0,26.0,6.0,1.0,0.16129032258064516,0.8333333333333334,0.2894736842105263,0.8157894736842105,0.27027027027027023,0.019596545041740514,0.6392809139784946
3,9.0,19.0,5.0,2.0,0.32142857142857145,0.8181818181818182,0.4,0.8,0.46153846153846156,0.03077287274483318,0.37928791351251245
4,3.0,33.0,0.0,0.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.15384615384615385,0.0,0.041666666666666664
5,7.0,31.0,8.0,0.0,0.18421052631578946,1.0,0.32608695652173914,0.8260869565217391,0.3111111111111111,0.1943882059922358,0.31162254375434384
6,5.0,17.0,6.0,1.0,0.22727272727272727,0.8333333333333334,0.3793103448275862,0.7586206896551724,0.35714285714285715,0.08917506789905703,0.6164361001317523
7,7.0,19.0,4.0,3.0,0.2692307692307692,0.7,0.3333333333333333,0.7878787878787878,0.3888888888888889,-0.14174194434404716,0.5655702917771883
8,6.0,18.0,1.0,1.0,0.25,0.8571428571428571,0.2692307692307692,0.9230769230769231,0.3870967741935483,-0.15018785229652767,0.5782298136645964
9,6.0,28.0,5.0,0.0,0.17647058823529413,1.0,0.28205128205128205,0.8717948717948718,0.3,0.16351748504193217,0.39622266306327025
10,55.0,236.0,44.0,8.0,0.1947046362206654,0.9041991341991341,0.28843250798526554,0.8490774584332135,0.31091571898023507,0.05024773155374732,0.481403119226311
