,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
1,0.0,0.0,65.0,1.0,0.0,0.0,0.9848484848484849,0.0,0.0,0.0,0.5078125
2,0.0,0.0,65.0,1.0,0.0,0.0,0.9848484848484849,0.0,0.0,0.0,0.5080645161290323
3,0.0,0.0,68.0,1.0,0.0,0.0,0.9855072463768116,0.0,0.0,0.0,0.007462686567164179
4,0.0,0.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
5,0.0,0.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
6,0.0,0.0,84.0,1.0,0.0,0.0,0.9882352941176471,0.0,0.0,0.0,0.5064935064935064
7,0.0,0.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
8,0.0,0.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
9,0.0,0.0,88.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
10,0.0,0.0,722.0,4.0,0.0,0.0,0.9943439510191429,0.0,0.0,0.0,0.4529833209189703
