,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,58.0,7.0,0.0,0.0,0.0,0.1076923076923077,0.8923076923076924,0.0,0.0,0.5
1,1.0,63.0,2.0,0.0,0.015625,1.0,0.045454545454545456,0.9696969696969697,0.03076923076923077,0.021926450482675733,0.5078125
2,0.0,0.0,65.0,1.0,0.0,0.0,0.9848484848484849,0.0,0.0,0.0,0.5080645161290323
3,1.0,63.0,5.0,0.0,0.015625,1.0,0.08695652173913043,0.927536231884058,0.03076923076923077,0.033895384034165026,0.0078125
4,0.0,0.0,67.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
5,0.0,85.0,3.0,0.0,0.0,0.0,0.03409090909090909,0.9659090909090909,0.0,0.0,0.5
6,1.0,76.0,8.0,0.0,0.012987012987012988,1.0,0.10588235294117647,0.9058823529411765,0.025641025641025647,0.03516899742266649,0.5064935064935064
7,0.0,63.0,3.0,0.0,0.0,0.0,0.045454545454545456,0.9545454545454546,0.0,0.0,0.5
8,0.0,64.0,2.0,0.0,0.0,0.0,0.030303030303030304,0.9696969696969697,0.0,0.0,0.5
9,0.0,81.0,7.0,0.0,0.0,0.0,0.07954545454545454,0.9204545454545454,0.0,0.0,0.5
10,3.0,553.0,169.0,1.0,0.004423701298701299,0.3,0.25202281520695846,0.7506029307435957,0.00871794871794872,0.009099083193950724,0.45301830226225387
