,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,55.0,10.0,0.0,0.0,0.0,0.15384615384615385,0.8461538461538461,0.0,0.0,0.5
1,0.0,47.0,12.0,0.0,0.0,0.0,0.2033898305084746,0.7966101694915254,0.0,0.0,0.5
2,0.0,0.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
3,0.0,59.0,6.0,0.0,0.0,0.0,0.09230769230769231,0.9076923076923077,0.0,0.0,0.5
4,0.0,48.0,8.0,0.0,0.0,0.0,0.14285714285714285,0.8571428571428571,0.0,0.0,0.5
5,0.0,49.0,13.0,0.0,0.0,0.0,0.20967741935483872,0.7903225806451613,0.0,0.0,0.5
6,0.0,44.0,11.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.5
7,0.0,52.0,4.0,0.0,0.0,0.0,0.07142857142857142,0.9285714285714286,0.0,0.0,0.5
8,0.0,0.0,62.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
9,0.0,0.0,54.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
10,0.0,354.0,231.0,0.0,0.0,0.0,0.4073506810302874,0.5926493189697126,0.0,0.0,0.5
