,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,40.0,15.0,0.0,0.0,0.0,0.2727272727272727,0.7272727272727273,0.0,0.0,0.5
1,0.0,37.0,13.0,0.0,0.0,0.0,0.26,0.74,0.0,0.0,0.5
2,0.0,0.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
3,0.0,39.0,10.0,0.0,0.0,0.0,0.20408163265306123,0.7959183673469388,0.0,0.0,0.5
4,0.0,0.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
5,0.0,1.0,64.0,0.0,0.0,0.0,0.9846153846153847,0.015384615384615385,0.0,0.0,0.5
6,0.0,42.0,13.0,0.0,0.0,0.0,0.23636363636363636,0.7636363636363637,0.0,0.0,0.5
7,0.0,0.0,77.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
8,0.0,0.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
9,0.0,40.0,16.0,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.0,0.0,0.5
10,0.0,199.0,361.0,0.0,0.0,0.0,0.624350221207364,0.37564977879263595,0.0,0.0,0.5
