,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,7.0,1.0,0.0,0.0,0.875,0.0,0.0,0.0,0.5625
1,1.0,3.0,4.0,0.0,0.25,1.0,0.625,0.5,0.4,0.3779644730092272,0.75
2,1.0,5.0,2.0,0.0,0.16666666666666666,1.0,0.375,0.75,0.2857142857142857,0.2182178902359924,0.6666666666666666
3,0.0,6.0,1.0,1.0,0.0,0.0,0.125,0.75,0.0,-0.6546536707079772,0.0625
4,0.0,5.0,2.0,1.0,0.0,0.0,0.25,0.625,0.0,-0.4879500364742666,0.08333333333333333
5,1.0,5.0,2.0,0.0,0.16666666666666666,1.0,0.375,0.75,0.2857142857142857,0.2182178902359924,0.125
6,1.0,5.0,2.0,0.0,0.16666666666666666,1.0,0.375,0.75,0.2857142857142857,0.2182178902359924,0.1
7,0.0,3.0,4.0,0.0,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.0,0.5
8,1.0,2.0,4.0,0.0,0.3333333333333333,1.0,0.7142857142857143,0.42857142857142855,0.5,0.47140452079103173,0.16666666666666666
9,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.8571428571428571,0.0,-1.0,0.07142857142857142
10,5.0,40.0,28.0,4.0,0.10833333333333332,0.5,0.42857142857142855,0.5839285714285715,0.1757142857142857,-0.06385810426740077,0.30880952380952376
