,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,12.0,37.0,175.0,14.0,0.24489795918367346,0.46153846153846156,0.7857142857142857,0.20588235294117646,0.32,0.22142310298978402,0.20045158798492926
1,16.0,45.0,167.0,10.0,0.26229508196721313,0.6153846153846154,0.7689075630252101,0.25630252100840334,0.367816091954023,0.2880301161002367,0.2752476408716884
2,9.0,36.0,176.0,16.0,0.2,0.36,0.7805907172995781,0.189873417721519,0.2571428571428571,0.14895864944770082,0.1851741581029294
3,14.0,35.0,177.0,11.0,0.2857142857142857,0.56,0.8059071729957806,0.20675105485232068,0.37837837837837834,0.29953965751319683,0.34999530602389883
4,12.0,30.0,182.0,13.0,0.2857142857142857,0.48,0.8185654008438819,0.17721518987341772,0.3582089552238806,0.27229680967768777,0.21542153086727706
5,15.0,43.0,169.0,10.0,0.25862068965517243,0.6,0.7763713080168776,0.24472573839662448,0.3614457831325301,0.28377468685262197,0.25756939738220963
6,15.0,39.0,173.0,10.0,0.2777777777777778,0.6,0.7932489451476793,0.22784810126582278,0.37974683544303794,0.3046830077809331,0.26393744423876464
7,9.0,31.0,180.0,17.0,0.225,0.34615384615384615,0.7974683544303798,0.16877637130801687,0.27272727272727276,0.16623755839004398,0.18815224221994278
8,17.0,47.0,164.0,9.0,0.265625,0.6538461538461539,0.7637130801687764,0.270042194092827,0.37777777777777777,0.3034521402248628,0.30825777683733147
9,19.0,39.0,172.0,7.0,0.3275862068965517,0.7307692307692307,0.8059071729957806,0.24472573839662448,0.4523809523809524,0.3968518533146387,0.3587632058139395
10,138.0,382.0,1735.0,117.0,0.263323128690896,0.5407692307692308,0.789639400063823,0.21921426798567528,0.352562490416071,0.26852475822917066,0.2602970290342911
