,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,1.0,1.0,3.0,0.8571428571428571,0.6666666666666666,0.6363636363636364,0.6363636363636364,0.75,0.1336306209562122,0.8558160974827642
1,7.0,1.0,1.0,2.0,0.875,0.7777777777777778,0.7272727272727273,0.7272727272727273,0.823529411764706,0.24056261216234406,0.960273368606702
2,5.0,1.0,2.0,3.0,0.8333333333333334,0.625,0.6363636363636364,0.5454545454545454,0.7142857142857143,0.2608745973749754,0.6470170454545454
3,6.0,1.0,1.0,2.0,0.8571428571428571,0.75,0.7,0.7,0.7999999999999999,0.2182178902359924,0.7851686507936508
4,7.0,2.0,0.0,1.0,0.7777777777777778,0.875,0.7,0.9,0.823529411764706,-0.16666666666666666,0.6240079365079365
5,8.0,1.0,1.0,0.0,0.8888888888888888,1.0,0.9,0.9,0.9411764705882353,0.6666666666666666,0.9262400793650793
6,4.0,2.0,0.0,4.0,0.6666666666666666,0.5,0.4,0.6,0.5714285714285715,-0.4082482904638631,0.6969246031746033
7,6.0,1.0,1.0,2.0,0.8571428571428571,0.75,0.7,0.7,0.7999999999999999,0.2182178902359924,0.7851686507936508
8,6.0,0.0,2.0,2.0,1.0,0.75,0.8,0.6,0.8571428571428571,0.6123724356957946,1.0
9,6.0,2.0,0.0,2.0,0.75,0.75,0.6,0.8,0.75,-0.25,0.7177579365079365
10,61.0,12.0,9.0,21.0,0.8363095238095237,0.7444444444444445,0.6799999999999999,0.7109090909090908,0.7831092436974789,0.1525627756197448,0.7998374368686869
