,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,7.0,26.0,2.0,0.0,0.21212121212121213,1.0,0.2571428571428571,0.9428571428571428,0.35,0.12309149097933272,0.46885909789135594
1,7.0,26.0,2.0,0.0,0.21212121212121213,1.0,0.2571428571428571,0.9428571428571428,0.35,0.12309149097933272,0.4123376623376624
2,7.0,25.0,3.0,0.0,0.21875,1.0,0.2857142857142857,0.9142857142857143,0.358974358974359,0.15309310892394862,0.44419642857142855
3,5.0,23.0,5.0,1.0,0.17857142857142858,0.8333333333333334,0.29411764705882354,0.8235294117647058,0.29411764705882354,0.011904761904761904,0.5228630724320379
4,6.0,27.0,1.0,0.0,0.18181818181818182,1.0,0.20588235294117646,0.9705882352941176,0.3076923076923077,0.08058229640253803,0.6257284382284383
5,5.0,23.0,5.0,1.0,0.17857142857142858,0.8333333333333334,0.29411764705882354,0.8235294117647058,0.29411764705882354,0.011904761904761904,0.5073970569660224
6,6.0,24.0,4.0,0.0,0.2,1.0,0.29411764705882354,0.8823529411764706,0.33333333333333337,0.1690308509457033,0.5885057471264369
7,5.0,23.0,5.0,1.0,0.17857142857142858,0.8333333333333334,0.29411764705882354,0.8235294117647058,0.29411764705882354,0.011904761904761904,0.5315709617180205
8,5.0,28.0,0.0,1.0,0.15151515151515152,0.8333333333333334,0.14705882352941177,0.9705882352941176,0.25641025641025644,-0.37605071654517747,0.5607917409387998
9,6.0,25.0,3.0,0.0,0.1935483870967742,1.0,0.2647058823529412,0.9117647058823529,0.3243243243243243,0.1440046082211958,0.6153353814644137
10,59.0,250.0,30.0,4.0,0.19055884303868176,0.9333333333333333,0.25941176470588234,0.9005882352941177,0.3163087521911051,0.045255741562115946,0.5277585587674617
