,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,6.0,63.0,1.0,3.0,0.08695652173913043,0.6666666666666666,0.0958904109589041,0.9452054794520548,0.15384615384615383,-0.45897106488949513,0.06453693647401386
1,7.0,61.0,3.0,2.0,0.10294117647058823,0.7777777777777778,0.136986301369863,0.9315068493150684,0.1818181818181818,-0.22822891916337784,0.06675292877952024
2,5.0,52.0,12.0,4.0,0.08771929824561403,0.5555555555555556,0.2328767123287671,0.7808219178082192,0.1515151515151515,-0.20419873838086092,0.20604722214441232
3,7.0,59.0,5.0,2.0,0.10606060606060606,0.7777777777777778,0.1643835616438356,0.9041095890410958,0.18666666666666665,-0.1608962280480689,0.34640615063183683
4,5.0,52.0,12.0,4.0,0.08771929824561403,0.5555555555555556,0.2328767123287671,0.7808219178082192,0.1515151515151515,-0.20419873838086092,0.17894550054676908
5,6.0,61.0,3.0,3.0,0.08955223880597014,0.6666666666666666,0.1232876712328767,0.9178082191780822,0.15789473684210525,-0.3428938342869988,0.06588766804204466
6,7.0,57.0,6.0,2.0,0.109375,0.7777777777777778,0.18055555555555555,0.8888888888888888,0.19178082191780824,-0.1336306209562122,0.06884279865500523
7,6.0,60.0,3.0,3.0,0.09090909090909091,0.6666666666666666,0.125,0.9166666666666666,0.16,-0.3418817293789138,0.34562105625434125
8,4.0,57.0,6.0,5.0,0.06557377049180328,0.4444444444444444,0.1388888888888889,0.8472222222222222,0.1142857142857143,-0.42314354271214194,0.06911690166581758
9,6.0,55.0,8.0,3.0,0.09836065573770492,0.6666666666666666,0.19444444444444445,0.8472222222222222,0.1714285714285714,-0.18968503638820156,0.4129845817004287
10,59.0,577.0,59.0,31.0,0.0925167656706122,0.6555555555555557,0.16251902587519024,0.8760273972602739,0.16207511498355046,-0.26877284525851325,0.18251417448941898
