,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,2.0,4.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.9166666666666667
1,4.0,0.0,3.0,3.0,1.0,0.5714285714285714,0.7,0.4,0.7272727272727273,0.5345224838248488,0.9357142857142857
2,6.0,0.0,1.0,4.0,1.0,0.6,0.6363636363636364,0.5454545454545454,0.7499999999999999,0.3464101615137754,0.9818181818181818
3,5.0,0.0,0.0,2.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333333,0.0,1.0
4,8.0,0.0,0.0,1.0,1.0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.9411764705882353,0.0,1.0
5,5.0,0.0,0.0,2.0,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8333333333333333,0.0,1.0
6,6.0,1.0,2.0,2.0,0.8571428571428571,0.75,0.7272727272727273,0.6363636363636364,0.7999999999999999,0.38575837490522974,0.8944805194805194
7,3.0,0.0,0.0,3.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.0,1.0
8,7.0,1.0,1.0,7.0,0.875,0.5,0.5,0.5,0.6363636363636364,0.0,0.90625
9,8.0,0.0,1.0,2.0,1.0,0.8,0.8181818181818182,0.7272727272727273,0.888888888888889,0.5163977794943222,0.990909090909091
10,54.0,2.0,10.0,30.0,0.9732142857142858,0.6372222222222222,0.6699278499278499,0.5876551226551227,0.7577035056446821,0.21164221330715094,0.9625838744588744
