,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,3.0,12.0,1.0,0.0,0.0,0.75,0.1875,0.0,-0.12403473458920847,0.03125
1,0.0,9.0,8.0,1.0,0.0,0.0,0.4444444444444444,0.5,0.0,-0.24253562503633297,0.027777777777777776
2,0.0,4.0,12.0,1.0,0.0,0.0,0.7058823529411765,0.23529411764705882,0.0,-0.1386750490563073,0.029411764705882353
3,1.0,4.0,9.0,0.0,0.2,1.0,0.7142857142857143,0.35714285714285715,0.33333333333333337,0.3721042037676254,0.625
4,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.03571428571428571
5,0.0,5.0,4.0,3.0,0.0,0.0,0.3333333333333333,0.4166666666666667,0.0,-0.4879500364742666,0.125
6,0.0,2.0,10.0,2.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.07142857142857142
7,0.0,2.0,10.0,2.0,0.0,0.0,0.7142857142857143,0.14285714285714285,0.0,-0.16666666666666666,0.07142857142857142
8,0.0,3.0,8.0,1.0,0.0,0.0,0.6666666666666666,0.25,0.0,-0.17407765595569785,0.041666666666666664
9,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
10,1.0,40.0,87.0,12.0,0.02,0.1,0.6281279178338002,0.29227941176470595,0.03333333333333334,-0.1335226788326202,0.11763084863575062
