,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,7.0,9.0,2.0,0.0,0.0,0.5,0.3888888888888889,0.0,-0.2820380374088831,0.05555555555555555
1,0.0,5.0,16.0,2.0,0.0,0.0,0.6956521739130435,0.21739130434782608,0.0,-0.16265001215808886,0.043478260869565216
2,0.0,4.0,12.0,4.0,0.0,0.0,0.6,0.2,0.0,-0.25,0.1
3,0.0,4.0,9.0,1.0,0.0,0.0,0.6428571428571429,0.2857142857142857,0.0,-0.17541160386140586,0.1
4,2.0,8.0,15.0,0.0,0.2,1.0,0.68,0.4,0.33333333333333337,0.36115755925730764,0.6
5,1.0,11.0,14.0,1.0,0.08333333333333333,0.5,0.5555555555555556,0.4444444444444444,0.14285714285714285,0.0316227766016838,0.3101851851851852
6,2.0,6.0,14.0,0.0,0.25,1.0,0.7272727272727273,0.36363636363636365,0.4,0.4183300132670378,0.625
7,0.0,5.0,8.0,1.0,0.0,0.0,0.5714285714285714,0.35714285714285715,0.0,-0.20672455764868078,0.03571428571428571
8,0.0,7.0,11.0,2.0,0.0,0.0,0.55,0.35,0.0,-0.24459979523511427,0.05
9,0.0,4.0,12.0,1.0,0.0,0.0,0.7058823529411765,0.23529411764705882,0.0,-0.1386750490563073,0.029411764705882353
10,5.0,61.0,120.0,14.0,0.05333333333333333,0.25,0.6228648523968217,0.3242512261821725,0.08761904761904762,-0.06489887062424511,0.1949345052030474
