,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,15.0,40.0,1.0,0.16666666666666666,0.75,0.7288135593220338,0.3050847457627119,0.27272727272727276,0.26058521891943615,0.29397362196853405
1,3.0,14.0,41.0,1.0,0.17647058823529413,0.75,0.7457627118644068,0.288135593220339,0.2857142857142857,0.2750211233408756,0.1970238095238095
2,2.0,15.0,40.0,2.0,0.11764705882352941,0.5,0.711864406779661,0.288135593220339,0.19047619047619047,0.12615647859673193,0.11062414000687992
3,3.0,25.0,30.0,1.0,0.10714285714285714,0.75,0.559322033898305,0.4745762711864407,0.1875,0.148744923836035,0.11623646317384975
4,3.0,23.0,32.0,1.0,0.11538461538461539,0.75,0.5932203389830508,0.4406779661016949,0.19999999999999998,0.16802266772069924,0.09526413803587716
5,2.0,23.0,32.0,1.0,0.08,0.6666666666666666,0.5862068965517241,0.43103448275862066,0.14285714285714285,0.11112580251817138,0.4104448961156278
6,2.0,13.0,42.0,1.0,0.13333333333333333,0.6666666666666666,0.7586206896551724,0.25862068965517243,0.2222222222222222,0.21763889853927268,0.26999876816949986
7,1.0,25.0,30.0,2.0,0.038461538461538464,0.3333333333333333,0.5344827586206896,0.4482758620689655,0.06896551724137931,-0.05397918963594131,0.043827283827283826
8,3.0,22.0,33.0,0.0,0.12,1.0,0.6206896551724138,0.43103448275862066,0.21428571428571425,0.2683281572999748,0.2796756383712905
9,3.0,19.0,35.0,1.0,0.13636363636363635,0.75,0.6551724137931034,0.3793103448275862,0.23076923076923075,0.20792608905819465,0.35877986535881273
10,25.0,194.0,355.0,11.0,0.11914702944114705,0.6916666666666667,0.6494155464640561,0.3744886031560491,0.20155175762934383,0.17295701701934502,0.2175848624551465
