,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,37.0,1.0,0.0,0.05128205128205128,1.0,0.075,0.975,0.09756097560975609,0.03673591791853225,0.5277777777777778
1,1.0,37.0,2.0,0.0,0.02631578947368421,1.0,0.075,0.95,0.05128205128205127,0.03673591791853225,0.5147058823529411
2,1.0,37.0,2.0,0.0,0.02631578947368421,1.0,0.075,0.95,0.05128205128205127,0.03673591791853225,0.5138888888888888
3,1.0,38.0,1.0,0.0,0.02564102564102564,1.0,0.05,0.975,0.05,0.02564102564102564,0.5128205128205128
4,0.0,38.0,1.0,1.0,0.0,0.0,0.025,0.95,0.0,-0.6979824404521128,0.0125
5,1.0,35.0,3.0,0.0,0.027777777777777776,1.0,0.10256410256410256,0.9230769230769231,0.05405405405405406,0.046829290579084706,0.5142857142857142
6,1.0,34.0,4.0,0.0,0.02857142857142857,1.0,0.1282051282051282,0.8974358974358975,0.05555555555555556,0.05484084971070817,0.5151515151515151
7,1.0,38.0,0.0,0.0,0.02564102564102564,1.0,0.02564102564102564,1.0,0.05,0.0,0.5138888888888888
8,1.0,35.0,3.0,0.0,0.027777777777777776,1.0,0.10256410256410256,0.9230769230769231,0.05405405405405406,0.046829290579084706,0.5138888888888888
9,1.0,36.0,2.0,0.0,0.02702702702702703,1.0,0.07692307692307693,0.9487179487179487,0.052631578947368425,0.03771571432023571,0.5138888888888888
10,10.0,365.0,19.0,1.0,0.026634969266548215,0.9,0.0735897435897436,0.9492307692307692,0.051642032078489074,-0.03759185158663771,0.4652796957944016
