,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,3.0,12.0,0.0,0.4,1.0,0.8235294117647058,0.29411764705882354,0.5714285714285715,0.565685424949238,0.41666666666666663
1,2.0,7.0,8.0,0.0,0.2222222222222222,1.0,0.5882352941176471,0.5294117647058824,0.3636363636363636,0.34426518632954817,0.13392857142857142
2,2.0,3.0,12.0,0.0,0.4,1.0,0.8235294117647058,0.29411764705882354,0.5714285714285715,0.565685424949238,0.225
3,1.0,5.0,10.0,1.0,0.16666666666666666,0.5,0.6470588235294118,0.35294117647058826,0.25,0.11236664374387369,0.554945054945055
4,1.0,6.0,9.0,1.0,0.14285714285714285,0.5,0.5882352941176471,0.4117647058823529,0.22222222222222224,0.06546536707079773,0.5450367647058824
5,0.0,6.0,9.0,2.0,0.0,0.0,0.5294117647058824,0.35294117647058826,0.0,-0.26967994498529685,0.09054487179487179
6,2.0,7.0,8.0,0.0,0.2222222222222222,1.0,0.5882352941176471,0.5294117647058824,0.3636363636363636,0.34426518632954817,0.2232142857142857
7,1.0,5.0,10.0,1.0,0.16666666666666666,0.5,0.6470588235294118,0.35294117647058826,0.25,0.11236664374387369,0.17994505494505494
8,0.0,4.0,10.0,2.0,0.0,0.0,0.625,0.25,0.0,-0.2182178902359924,0.0869047619047619
9,1.0,6.0,8.0,1.0,0.14285714285714285,0.5,0.5625,0.4375,0.22222222222222224,0.047619047619047616,0.13452380952380952
10,12.0,52.0,96.0,8.0,0.18634920634920632,0.6,0.6422794117647059,0.3805147058823529,0.28145743145743146,0.1669821089513876,0.2590709841628959
