,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,11.0,8.0,0.0,0.08333333333333333,1.0,0.45,0.6,0.15384615384615385,0.1873171623163388,0.0625
1,1.0,11.0,7.0,1.0,0.08333333333333333,0.5,0.4,0.6,0.14285714285714285,-0.06804138174397717,0.08229166666666667
2,0.0,14.0,4.0,2.0,0.0,0.0,0.2,0.7,0.0,-0.5091750772173156,0.054093567251461985
3,0.0,10.0,8.0,2.0,0.0,0.0,0.4,0.5,0.0,-0.3333333333333333,0.06426753393665158
4,1.0,9.0,9.0,1.0,0.1,0.5,0.5,0.5,0.16666666666666669,0.0,0.11369047619047619
5,1.0,10.0,8.0,1.0,0.09090909090909091,0.5,0.45,0.55,0.15384615384615385,-0.0335012605086404,0.4169407894736842
6,0.0,10.0,8.0,2.0,0.0,0.0,0.4,0.5,0.0,-0.3333333333333333,0.08712121212121213
7,1.0,15.0,3.0,1.0,0.0625,0.5,0.2,0.8,0.1111111111111111,-0.25,0.060885167464114834
8,1.0,8.0,10.0,1.0,0.1111111111111111,0.5,0.55,0.45,0.1818181818181818,0.0335012605086404,0.5410216718266254
9,2.0,8.0,10.0,0.0,0.2,1.0,0.6,0.5,0.33333333333333337,0.3333333333333333,0.45625
10,8.0,106.0,75.0,11.0,0.07311868686868686,0.45,0.4149999999999999,0.5700000000000001,0.12434787434787435,-0.09732326299782872,0.19390620849308932
