,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,11.0,18.0,16.0,11.0,0.3793103448275862,0.5,0.48214285714285715,0.5178571428571429,0.4313725490196078,-0.028746898850556958,0.4293677704308138
1,8.0,14.0,20.0,14.0,0.36363636363636365,0.36363636363636365,0.5,0.39285714285714285,0.36363636363636365,-0.0481283422459893,0.42222695140170163
2,12.0,22.0,12.0,10.0,0.35294117647058826,0.5454545454545454,0.42857142857142855,0.6071428571428571,0.42857142857142855,-0.10160427807486631,0.47421262335753317
3,13.0,17.0,17.0,9.0,0.43333333333333335,0.5909090909090909,0.5357142857142857,0.5357142857142857,0.5,0.08902476018169285,0.5237584668087811
4,13.0,16.0,18.0,9.0,0.4482758620689655,0.5909090909090909,0.5535714285714286,0.5178571428571429,0.5098039215686274,0.11760094984318756,0.4547196048425966
5,13.0,11.0,23.0,9.0,0.5416666666666666,0.5909090909090909,0.6428571428571429,0.42857142857142855,0.5652173913043478,0.26387520682546817,0.5788944320161986
6,9.0,12.0,22.0,13.0,0.42857142857142855,0.4090909090909091,0.5535714285714286,0.375,0.4186046511627907,0.05664411840370208,0.4861156468656852
7,9.0,17.0,17.0,13.0,0.34615384615384615,0.4090909090909091,0.4642857142857143,0.4642857142857143,0.37500000000000006,-0.08902476018169285,0.4151696813814232
8,12.0,16.0,17.0,11.0,0.42857142857142855,0.5217391304347826,0.5178571428571429,0.5,0.47058823529411764,0.036297700432031385,0.3949251910606496
9,5.0,21.0,12.0,18.0,0.19230769230769232,0.21739130434782608,0.30357142857142855,0.4642857142857143,0.20408163265306123,-0.41329383844760303,0.33245722951074963
10,105.0,164.0,174.0,117.0,0.39147681426078995,0.47391304347826085,0.4982142857142858,0.48035714285714287,0.42668761732103444,-0.011735538211462638,0.4511847597676133
