,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,29.0,25.0,134.0,50.0,0.5370370370370371,0.3670886075949367,0.6848739495798319,0.226890756302521,0.4360902255639098,0.23595408834151327,0.4835528604129167
1,31.0,34.0,125.0,48.0,0.47692307692307695,0.3924050632911392,0.6554621848739496,0.27310924369747897,0.4305555555555556,0.18872847727814165,0.4435474793619253
2,31.0,51.0,108.0,47.0,0.3780487804878049,0.3974358974358974,0.5864978902953587,0.3459915611814346,0.38749999999999996,0.07574637928133239,0.38773406738413363
3,32.0,60.0,99.0,46.0,0.34782608695652173,0.41025641025641024,0.5527426160337553,0.3881856540084388,0.3764705882352941,0.031720234171541836,0.37508063197018127
4,36.0,62.0,97.0,42.0,0.3673469387755102,0.46153846153846156,0.5611814345991561,0.41350210970464135,0.4090909090909091,0.06831981226635679,0.39228295810950253
5,21.0,30.0,129.0,57.0,0.4117647058823529,0.2692307692307692,0.6329113924050633,0.21518987341772153,0.3255813953488372,0.09210390942364943,0.40365857704623453
6,24.0,20.0,139.0,54.0,0.5454545454545454,0.3076923076923077,0.6877637130801688,0.18565400843881857,0.3934426229508197,0.21983064747978878,0.47036271372658234
7,32.0,50.0,109.0,46.0,0.3902439024390244,0.41025641025641024,0.5949367088607594,0.3459915611814346,0.4,0.09462323720948777,0.39546636257816253
8,22.0,40.0,119.0,56.0,0.3548387096774194,0.28205128205128205,0.5949367088607594,0.2616033755274262,0.3142857142857143,0.032586001055191625,0.36730135101297523
9,46.0,80.0,79.0,32.0,0.36507936507936506,0.5897435897435898,0.5274261603375527,0.5316455696202531,0.45098039215686275,0.08154768861194071,0.4615304446378277
10,304.0,452.0,1138.0,478.0,0.41745631487126583,0.3887698799091205,0.6078732758926355,0.31877637130801684,0.39239974031879027,0.11211604751189441,0.4180517446240442
