,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,30.0,25.0,1.0,0.09090909090909091,0.75,0.4745762711864407,0.559322033898305,0.16216216216216214,0.10357561708810227,0.14366190024396855
1,0.0,34.0,21.0,4.0,0.0,0.0,0.3559322033898305,0.576271186440678,0.0,-0.3144981572427586,0.0467410656147261
2,2.0,45.0,10.0,2.0,0.0425531914893617,0.5,0.2033898305084746,0.7966101694915254,0.0784313725490196,-0.19872254827467076,0.053867245612528626
3,4.0,34.0,21.0,0.0,0.10526315789473684,1.0,0.423728813559322,0.6440677966101694,0.1904761904761905,0.2004778979334346,0.14045454545454544
4,3.0,35.0,20.0,1.0,0.07894736842105263,0.75,0.3898305084745763,0.6440677966101694,0.14285714285714285,0.059666041051617436,0.06977309216369473
5,3.0,31.0,24.0,0.0,0.08823529411764706,1.0,0.46551724137931033,0.5862068965517241,0.1621621621621622,0.1962209820503186,0.11537698412698412
6,2.0,32.0,23.0,1.0,0.058823529411764705,0.6666666666666666,0.43103448275862066,0.5862068965517241,0.10810810810810811,0.03815407984311751,0.11667468334135
7,3.0,45.0,10.0,0.0,0.0625,1.0,0.22413793103448276,0.8275862068965517,0.11764705882352941,0.10660035817780522,0.08601781488778393
8,2.0,42.0,13.0,1.0,0.045454545454545456,0.6666666666666666,0.25862068965517243,0.7586206896551724,0.08510638297872342,-0.0501865861339894,0.03531264364597698
9,3.0,26.0,28.0,1.0,0.10344827586206896,0.75,0.5344827586206896,0.5,0.18181818181818182,0.13608276348795434,0.29943438344601137
10,25.0,354.0,195.0,11.0,0.06761344535602683,0.7083333333333333,0.376125073056692,0.6478959672706021,0.12287687619352201,0.027737044798093115,0.11073143585375697
