,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,49.0,49.0,110.0,30.0,0.5,0.620253164556962,0.6680672268907563,0.4117647058823529,0.5536723163841808,0.29860488175515304,0.46662024969624827
1,50.0,72.0,87.0,29.0,0.4098360655737705,0.6329113924050633,0.5756302521008403,0.5126050420168067,0.4975124378109453,0.16965692171946115,0.49711214729240305
2,48.0,69.0,90.0,30.0,0.41025641025641024,0.6153846153846154,0.5822784810126582,0.4936708860759494,0.4923076923076924,0.1705112745509396,0.4377722190872383
3,49.0,75.0,84.0,29.0,0.3951612903225806,0.6282051282051282,0.5611814345991561,0.5232067510548524,0.4851485148514852,0.14724128791784796,0.42047405845558505
4,37.0,72.0,87.0,41.0,0.3394495412844037,0.47435897435897434,0.5232067510548524,0.459915611814346,0.3957219251336898,0.02029771564378745,0.38073576406104304
5,47.0,67.0,92.0,31.0,0.41228070175438597,0.6025641025641025,0.5864978902953587,0.4810126582278481,0.4895833333333333,0.17039318761811256,0.42769428537723
6,35.0,57.0,102.0,43.0,0.3804347826086957,0.44871794871794873,0.5780590717299579,0.3881856540084388,0.4117647058823529,0.08699740695577284,0.38551199786745793
7,46.0,67.0,92.0,32.0,0.40707964601769914,0.5897435897435898,0.5822784810126582,0.4767932489451477,0.481675392670157,0.1583924828297097,0.4154442679321525
8,51.0,93.0,66.0,27.0,0.3541666666666667,0.6538461538461539,0.4936708860759494,0.6075949367088608,0.4594594594594595,0.06634337039514046,0.4040797242348823
9,50.0,66.0,93.0,28.0,0.43103448275862066,0.6410256410256411,0.6033755274261603,0.48945147679324896,0.5154639175257731,0.21237362871615442,0.40836205624891814
10,462.0,687.0,903.0,320.0,0.40396995872432334,0.590701071080818,0.5754246002198349,0.48442009715278517,0.47823096953590694,0.15008121581020792,0.42438067702531584
