,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,51.0,4.0,0.0,0.07272727272727272,1.0,0.13559322033898305,0.9322033898305084,0.13559322033898305,0.07272727272727272,0.1791096757852077
1,0.0,4.0,51.0,4.0,0.0,0.0,0.864406779661017,0.06779661016949153,0.0,-0.07272727272727272,0.1410131841198018
2,0.0,16.0,39.0,4.0,0.0,0.0,0.6610169491525424,0.2711864406779661,0.0,-0.16450322423053299,0.056404165415793316
3,1.0,10.0,45.0,3.0,0.09090909090909091,0.25,0.7796610169491526,0.1864406779661017,0.13333333333333333,0.044011174388720646,0.0869490075706304
4,1.0,10.0,45.0,3.0,0.09090909090909091,0.25,0.7796610169491526,0.1864406779661017,0.13333333333333333,0.044011174388720646,0.07542526263045131
5,2.0,14.0,41.0,1.0,0.125,0.6666666666666666,0.7413793103448276,0.27586206896551724,0.21052631578947367,0.20421249154432672,0.6857822410147991
6,0.0,13.0,42.0,3.0,0.0,0.0,0.7241379310344828,0.22413793103448276,0.0,-0.12552918289216958,0.04900963073401404
7,0.0,15.0,40.0,3.0,0.0,0.0,0.6896551724137931,0.25862068965517243,0.0,-0.13794014696151086,0.034501667767345263
8,0.0,0.0,55.0,3.0,0.0,0.0,0.9482758620689655,0.0,0.0,0.0,0.10630648591174907
9,1.0,10.0,44.0,3.0,0.09090909090909091,0.25,0.7758620689655172,0.1896551724137931,0.13333333333333333,0.04189439166538158,0.14678448083778967
10,9.0,143.0,406.0,27.0,0.04704545454545454,0.24166666666666664,0.7099649327878433,0.25923436586791354,0.07461195361284567,-0.009384332209706381,0.15612858017875816
