,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,2.0,10.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.7793578643578644
1,0.0,1.0,2.0,9.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,-0.5222329678670935,0.636744428411095
2,0.0,0.0,2.0,8.0,0.0,0.0,0.2,0.0,0.0,0.0,0.949156746031746
3,0.0,0.0,3.0,10.0,0.0,0.0,0.23076923076923078,0.0,0.0,0.0,0.6790315240315241
4,0.0,1.0,2.0,9.0,0.0,0.0,0.16666666666666666,0.08333333333333333,0.0,-0.5222329678670935,0.7183581850248517
5,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.1,0.0,-1.0,0.7356701940035274
6,0.0,1.0,1.0,6.0,0.0,0.0,0.125,0.125,0.0,-0.6546536707079772,0.6630952380952381
7,0.0,0.0,2.0,6.0,0.0,0.0,0.25,0.0,0.0,0.0,0.9436507936507936
8,0.0,0.0,1.0,9.0,0.0,0.0,0.1,0.0,0.0,0.0,0.9751543209876543
9,1.0,0.0,2.0,5.0,1.0,0.16666666666666666,0.375,0.125,0.2857142857142857,0.2182178902359924,0.9061507936507935
10,1.0,4.0,17.0,81.0,0.1,0.016666666666666666,0.17807692307692308,0.05166666666666666,0.02857142857142857,-0.24809017162061714,0.7986370088245087
