,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,9.0,64.0,0.0,0.0,0.1232876712328767,1.0,0.1232876712328767,1.0,0.2195121951219512,0.0,0.32313546423135464
1,0.0,2.0,62.0,9.0,0.0,0.0,0.8493150684931506,0.0273972602739726,0.0,-0.06293860187225168,0.20882075813582662
2,9.0,64.0,0.0,0.0,0.1232876712328767,1.0,0.1232876712328767,1.0,0.2195121951219512,0.0,0.3425648087748545
3,1.0,3.0,61.0,8.0,0.25,0.1111111111111111,0.8493150684931506,0.0547945205479452,0.15384615384615383,0.09279742842028044,0.36954599814188854
4,9.0,63.0,1.0,0.0,0.125,1.0,0.136986301369863,0.9863013698630136,0.2222222222222222,0.04419417382415922,0.3292552735040998
5,9.0,64.0,0.0,0.0,0.1232876712328767,1.0,0.1232876712328767,1.0,0.2195121951219512,0.0,0.24479959411466262
6,2.0,5.0,58.0,7.0,0.2857142857142857,0.2222222222222222,0.8333333333333334,0.09722222222222222,0.25,0.15947323018612516,0.17222823472823473
7,0.0,0.0,63.0,9.0,0.0,0.0,0.875,0.0,0.0,0.0,0.43895502645502643
8,9.0,63.0,0.0,0.0,0.125,1.0,0.125,1.0,0.2222222222222222,0.0,0.3625744625744626
9,0.0,0.0,63.0,9.0,0.0,0.0,0.875,0.0,0.0,0.0,0.4709656084656085
10,48.0,328.0,308.0,42.0,0.11555772994129158,0.5333333333333334,0.4913812785388128,0.5165715372907155,0.15068271836564517,0.02335262305583131,0.32628452291260196
