,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,27.0,21.0,94.0,18.0,0.5625,0.6,0.75625,0.3,0.5806451612903225,0.4095141796739611,0.6161048354582837
1,28.0,9.0,106.0,17.0,0.7567567567567568,0.6222222222222222,0.8375,0.23125,0.6829268292682927,0.5800558409933522,0.7516050549972987
2,33.0,22.0,93.0,12.0,0.6,0.7333333333333333,0.7875,0.34375,0.6599999999999999,0.5130996214499589,0.7319646225073289
3,29.0,17.0,98.0,16.0,0.6304347826086957,0.6444444444444445,0.79375,0.2875,0.6373626373626373,0.49334031270393663,0.6113112373480392
4,32.0,18.0,97.0,13.0,0.64,0.7111111111111111,0.80625,0.3125,0.6736842105263158,0.5379542896405268,0.7790173522562919
5,30.0,23.0,92.0,15.0,0.5660377358490566,0.6666666666666666,0.7625,0.33125,0.6122448979591837,0.4457918602313897,0.5588908689760049
6,30.0,19.0,96.0,15.0,0.6122448979591837,0.6666666666666666,0.7875,0.30625,0.6382978723404255,0.48912814766317314,0.6135611712232588
7,29.0,20.0,95.0,16.0,0.5918367346938775,0.6444444444444445,0.775,0.30625,0.6170212765957447,0.4589699574411663,0.6358357796559918
8,34.0,14.0,100.0,12.0,0.7083333333333334,0.7391304347826086,0.8375,0.3,0.723404255319149,0.6087099216351783,0.6714254967662674
9,35.0,10.0,104.0,11.0,0.7777777777777778,0.7608695652173914,0.86875,0.28125,0.7692307692307693,0.6776230754260297,0.7550622819839782
10,307.0,173.0,975.0,145.0,0.6445922018978681,0.678888888888889,0.8012500000000001,0.3,0.6594817909892841,0.5214187206858673,0.6724778701172742
