,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,64.0,8.0,1.0,0.1111111111111111,0.8904109589041096,0.0136986301369863,0.19999999999999998,0.31426968052735443,0.5444705268648931
1,1.0,2.0,62.0,8.0,0.3333333333333333,0.1111111111111111,0.863013698630137,0.0410958904109589,0.16666666666666666,0.1322625655406179,0.33392018779342725
2,3.0,5.0,59.0,6.0,0.375,0.3333333333333333,0.8493150684931506,0.1095890410958904,0.35294117647058826,0.26859901841277767,0.29863056333644566
3,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.23379313724537237
4,0.0,0.0,64.0,9.0,0.0,0.0,0.8767123287671232,0.0,0.0,0.0,0.20034768307666506
5,0.0,1.0,63.0,9.0,0.0,0.0,0.863013698630137,0.0136986301369863,0.0,-0.04419417382415922,0.33299426186750136
6,0.0,2.0,61.0,9.0,0.0,0.0,0.8472222222222222,0.027777777777777776,0.0,-0.06388765649999399,0.1505303425491219
7,1.0,0.0,63.0,8.0,1.0,0.1111111111111111,0.8888888888888888,0.013888888888888888,0.19999999999999998,0.31399291281137964,0.5090207914151577
8,1.0,2.0,61.0,8.0,0.3333333333333333,0.1111111111111111,0.8611111111111112,0.041666666666666664,0.16666666666666666,0.13135173437318345,0.31038961038961044
9,2.0,1.0,62.0,7.0,0.6666666666666666,0.2222222222222222,0.8888888888888888,0.041666666666666664,0.3333333333333333,0.34151450937027694,0.5182124701732544
10,9.0,13.0,623.0,81.0,0.3708333333333333,0.1,0.8705289193302892,0.030308219178082192,0.14196078431372547,0.13939085907114368,0.3432309574711449
