,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,2.0,30.0,6.0,0.0,0.0,0.7894736842105263,0.05263157894736842,0.0,-0.10206207261596575,0.08187134502923976
1,2.0,1.0,31.0,3.0,0.6666666666666666,0.4,0.8918918918918919,0.08108108108108109,0.5,0.46184041467529774,0.6405405405405405
2,1.0,3.0,29.0,4.0,0.25,0.2,0.8108108108108109,0.10810810810810811,0.22222222222222224,0.11697740004467581,0.1873873873873874
3,0.0,3.0,29.0,5.0,0.0,0.0,0.7837837837837838,0.08108108108108109,0.0,-0.11741705457846553,0.06756756756756757
4,0.0,1.0,31.0,5.0,0.0,0.0,0.8378378378378378,0.02702702702702703,0.0,-0.06588078458684124,0.06756756756756757
5,1.0,2.0,30.0,4.0,0.3333333333333333,0.2,0.8378378378378378,0.08108108108108109,0.25,0.1722116800484161,0.2373873873873874
6,0.0,3.0,29.0,5.0,0.0,0.0,0.7837837837837838,0.08108108108108109,0.0,-0.11741705457846553,0.06988416988416989
7,0.0,3.0,28.0,6.0,0.0,0.0,0.7567567567567568,0.08108108108108109,0.0,-0.13068205256070964,0.08333333333333333
8,0.0,3.0,28.0,6.0,0.0,0.0,0.7567567567567568,0.08108108108108109,0.0,-0.13068205256070964,0.08108108108108109
9,0.0,2.0,29.0,6.0,0.0,0.0,0.7837837837837838,0.05405405405405406,0.0,-0.10516609640992378,0.08108108108108109
10,4.0,23.0,294.0,50.0,0.125,0.08,0.8032716927453769,0.07283072546230442,0.09722222222222222,-0.001827767312269138,0.1597701460859356
