,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,28.0,5.0,1.0,0.2857142857142857,0.8571428571428571,0.05714285714285714,0.4444444444444445,0.4923659639173309,0.5907738095238095
1,1.0,0.0,28.0,6.0,1.0,0.14285714285714285,0.8285714285714286,0.02857142857142857,0.25,0.3429971702850177,0.6651785714285714
2,3.0,1.0,27.0,4.0,0.75,0.42857142857142855,0.8571428571428571,0.11428571428571428,0.5454545454545454,0.49391458057363097,0.6916666666666667
3,2.0,2.0,26.0,4.0,0.5,0.3333333333333333,0.8235294117647058,0.11764705882352941,0.4,0.3098898934004561,0.6267241379310344
4,3.0,0.0,28.0,3.0,1.0,0.5,0.9117647058823529,0.08823529411764706,0.6666666666666666,0.672021505032247,0.7322916666666667
5,5.0,0.0,28.0,1.0,1.0,0.8333333333333334,0.9705882352941176,0.14705882352941177,0.9090909090909091,0.8969937018449045,0.9339080459770115
6,1.0,0.0,28.0,5.0,1.0,0.16666666666666666,0.8529411764705882,0.029411764705882353,0.2857142857142857,0.37605071654517747,0.5885057471264369
7,2.0,5.0,23.0,4.0,0.2857142857142857,0.3333333333333333,0.7352941176470589,0.20588235294117646,0.30769230769230765,0.145910923101986,0.47323122797506095
8,4.0,0.0,28.0,2.0,1.0,0.6666666666666666,0.9411764705882353,0.11764705882352941,0.8,0.7888106377466154,0.7911931818181819
9,5.0,23.0,5.0,1.0,0.17857142857142858,0.8333333333333334,0.29411764705882354,0.8235294117647058,0.29411764705882354,0.011904761904761904,0.7388866341991343
10,28.0,31.0,249.0,35.0,0.7714285714285715,0.4523809523809524,0.8072268907563025,0.17294117647058824,0.4903180806121982,0.45308598543521283,0.6832359689312574
