,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,4.0,34.0,4.0,0.2,0.2,0.813953488372093,0.11627906976744186,0.20000000000000004,0.09473684210526316,0.24651162790697675
1,0.0,2.0,36.0,5.0,0.0,0.0,0.8372093023255814,0.046511627906976744,0.0,-0.08011544943070564,0.05813953488372093
2,2.0,5.0,33.0,3.0,0.2857142857142857,0.4,0.813953488372093,0.16279069767441862,0.3333333333333333,0.23307361127050977,0.37774086378737537
3,2.0,4.0,33.0,4.0,0.3333333333333333,0.3333333333333333,0.813953488372093,0.13953488372093023,0.3333333333333333,0.22522522522522523,0.3798449612403101
4,0.0,4.0,33.0,6.0,0.0,0.0,0.7674418604651163,0.09302325581395349,0.0,-0.1289651760438322,0.06976744186046512
5,2.0,7.0,30.0,4.0,0.2222222222222222,0.3333333333333333,0.7441860465116279,0.20930232558139536,0.26666666666666666,0.12277580147096823,0.32428940568475456
6,0.0,5.0,32.0,5.0,0.0,0.0,0.7619047619047619,0.11904761904761904,0.0,-0.13513513513513514,0.05952380952380952
7,2.0,2.0,35.0,3.0,0.5,0.4,0.8809523809523809,0.09523809523809523,0.4444444444444445,0.38165619466295686,0.48571428571428577
8,0.0,5.0,32.0,5.0,0.0,0.0,0.7619047619047619,0.11904761904761904,0.0,-0.13513513513513514,0.05952380952380952
9,2.0,3.0,34.0,3.0,0.4,0.4,0.8571428571428571,0.11904761904761904,0.4000000000000001,0.31891891891891894,0.4357142857142857
10,11.0,41.0,332.0,42.0,0.1941269841269841,0.2066666666666667,0.8052602436323367,0.12198228128460686,0.1977777777777778,0.08970356979090341,0.24967700258397932
