,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,0.0,7.0,2.0,1.0,0.5,0.8181818181818182,0.18181818181818182,0.6666666666666666,0.6236095644623235,0.8409090909090909
1,3.0,7.0,0.0,0.0,0.3,1.0,0.3,1.0,0.4615384615384615,0.0,0.7666666666666667
2,2.0,7.0,0.0,1.0,0.2222222222222222,0.6666666666666666,0.2,0.9,0.3333333333333333,-0.5091750772173156,0.49444444444444446
3,3.0,7.0,0.0,0.0,0.3,1.0,0.3,1.0,0.4615384615384615,0.0,0.65
4,0.0,2.0,4.0,4.0,0.0,0.0,0.4,0.2,0.0,-0.4082482904638631,0.3166666666666667
5,3.0,6.0,0.0,1.0,0.3333333333333333,0.75,0.3,0.9,0.46153846153846156,-0.408248290463863,0.5916666666666667
6,4.0,6.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285715,0.0,0.7
7,0.0,0.0,6.0,4.0,0.0,0.0,0.6,0.0,0.0,0.0,0.7
8,4.0,6.0,0.0,0.0,0.4,1.0,0.4,1.0,0.5714285714285715,0.0,0.7749999999999999
9,1.0,1.0,5.0,3.0,0.5,0.25,0.6,0.2,0.3333333333333333,0.10206207261596577,0.525
10,22.0,42.0,22.0,15.0,0.3455555555555555,0.6166666666666666,0.4318181818181818,0.6381818181818182,0.38608058608058615,-0.060000002106675235,0.6360353535353536
