,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,5.0,1.0,0.0,0.0,0.5,0.4,0.0,-0.2721655269759087,0.08333333333333333
1,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5
2,0.0,4.0,5.0,0.0,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.5
3,0.0,1.0,8.0,0.0,0.0,0.0,0.8888888888888888,0.1111111111111111,0.0,0.0,0.5
4,0.0,2.0,7.0,0.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.0,0.5
5,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5
6,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5
7,0.0,3.0,6.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,0.5
8,0.0,5.0,3.0,1.0,0.0,0.0,0.3333333333333333,0.5555555555555556,0.0,-0.3952847075210474,0.0625
9,0.0,0.0,8.0,1.0,0.0,0.0,0.8888888888888888,0.0,0.0,0.0,0.5555555555555556
10,0.0,25.0,63.0,3.0,0.0,0.0,0.6944444444444444,0.2733333333333333,0.0,-0.0667450234496956,0.42013888888888895
