,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,228.0,1.0,0.0,0.0,0.9956331877729258,0.0,0.0,0.0,0.5021834061135371
1,0.0,0.0,242.0,3.0,0.0,0.0,0.9877551020408163,0.0,0.0,0.0,0.5061224489795918
2,0.0,0.0,244.0,1.0,0.0,0.0,0.9959183673469387,0.0,0.0,0.0,0.5020408163265306
3,0.0,0.0,244.0,2.0,0.0,0.0,0.991869918699187,0.0,0.0,0.0,0.5040650406504065
4,0.0,0.0,209.0,2.0,0.0,0.0,0.990521327014218,0.0,0.0,0.0,0.504739336492891
5,0.0,0.0,212.0,2.0,0.0,0.0,0.9906542056074766,0.0,0.0,0.0,0.5046728971962616
6,0.0,0.0,244.0,3.0,0.0,0.0,0.9878542510121457,0.0,0.0,0.0,0.5060728744939271
7,0.0,0.0,242.0,3.0,0.0,0.0,0.9877551020408163,0.0,0.0,0.0,0.5061224489795918
8,0.0,0.0,237.0,2.0,0.0,0.0,0.9916317991631799,0.0,0.0,0.0,0.50418410041841
9,0.0,0.0,249.0,2.0,0.0,0.0,0.9920318725099602,0.0,0.0,0.0,0.5039840637450199
10,0.0,0.0,2351.0,21.0,0.0,0.0,0.9911625133207664,0.0,0.0,0.0,0.5044187433396167
