,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,2.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285715,0.0,0.40555555555555556
1,0.0,2.0,1.0,3.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,-0.7071067811865476,0.36111111111111116
2,1.0,0.0,3.0,2.0,1.0,0.3333333333333333,0.6666666666666666,0.16666666666666666,0.5,0.4472135954999579,0.7777777777777777
3,2.0,2.0,1.0,1.0,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285715,0.0,0.40555555555555556
4,4.0,0.0,2.0,0.0,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0
5,2.0,0.0,2.0,2.0,1.0,0.5,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.8333333333333333
6,3.0,0.0,2.0,0.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0
7,2.0,2.0,0.0,1.0,0.5,0.6666666666666666,0.4,0.8,0.5714285714285715,-0.4082482904638631,0.6555555555555556
8,2.0,0.0,2.0,1.0,1.0,0.6666666666666666,0.8,0.4,0.8,0.6666666666666666,0.8500000000000001
9,2.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.85
10,20.0,9.0,15.0,12.0,0.7166666666666667,0.6166666666666667,0.6299999999999999,0.5233333333333333,0.6347619047619049,0.26651918571828803,0.7138888888888888
