,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,0.0,28.0,3.0,1.0,0.5714285714285714,0.9142857142857143,0.11428571428571428,0.7272727272727273,0.7184212081070996,0.8325892857142857
1,1.0,0.0,28.0,6.0,1.0,0.14285714285714285,0.8285714285714286,0.02857142857142857,0.25,0.3429971702850177,0.6651785714285714
2,3.0,2.0,26.0,4.0,0.6,0.42857142857142855,0.8285714285714286,0.14285714285714285,0.5,0.408248290463863,0.564516129032258
3,2.0,2.0,26.0,4.0,0.5,0.3333333333333333,0.8235294117647058,0.11764705882352941,0.4,0.3098898934004561,0.5711685823754789
4,3.0,0.0,28.0,3.0,1.0,0.5,0.9117647058823529,0.08823529411764706,0.6666666666666666,0.672021505032247,0.7313725490196079
5,5.0,0.0,28.0,1.0,1.0,0.8333333333333334,0.9705882352941176,0.14705882352941177,0.9090909090909091,0.8969937018449045,0.9339080459770115
6,2.0,0.0,28.0,4.0,1.0,0.3333333333333333,0.8823529411764706,0.058823529411764705,0.5,0.5400617248673216,0.7333333333333333
7,2.0,2.0,26.0,4.0,0.5,0.3333333333333333,0.8235294117647058,0.11764705882352941,0.4,0.3098898934004561,0.5315709617180205
8,4.0,1.0,27.0,2.0,0.8,0.6666666666666666,0.9117647058823529,0.14705882352941177,0.7272727272727272,0.6791523742539991,0.6732917409387997
9,5.0,1.0,27.0,1.0,0.8333333333333334,0.8333333333333334,0.9411764705882353,0.17647058823529413,0.8333333333333334,0.7976190476190477,0.8227969348659004
10,31.0,8.0,272.0,32.0,0.8233333333333333,0.4976190476190476,0.8836134453781513,0.11386554621848739,0.5913636363636364,0.5675294809274412,0.7059726134403268
