,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
1,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
4,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
5,0.0,0.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
6,0.0,0.0,26.0,1.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.52
7,0.0,0.0,26.0,1.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.5217391304347826
8,0.0,0.0,26.0,1.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.525
9,0.0,0.0,26.0,1.0,0.0,0.0,0.9629629629629629,0.0,0.0,0.0,0.021739130434782608
10,0.0,0.0,266.0,4.0,0.0,0.0,0.9851851851851853,0.0,0.0,0.0,0.39711956521739133
