,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,33.0,74.0,85.0,45.0,0.308411214953271,0.4230769230769231,0.4978902953586498,0.45147679324894513,0.3567567567567567,-0.03997144741732354,0.4625627250085226
1,41.0,86.0,81.0,39.0,0.3228346456692913,0.5125,0.4939271255060729,0.5141700404858299,0.3961352657004831,-0.002312694285630153,0.492374590164819
2,49.0,79.0,79.0,36.0,0.3828125,0.5764705882352941,0.5267489711934157,0.5267489711934157,0.46009389671361506,0.07304298825344105,0.5402793137919124
3,32.0,77.0,84.0,41.0,0.29357798165137616,0.4383561643835616,0.49572649572649574,0.4658119658119658,0.3516483516483517,-0.03706211669561494,0.45602518144305254
4,40.0,71.0,74.0,36.0,0.36036036036036034,0.5263157894736842,0.5158371040723982,0.502262443438914,0.42780748663101603,0.034828336825692655,0.5265260694294693
5,37.0,91.0,80.0,49.0,0.2890625,0.43023255813953487,0.45525291828793774,0.4980544747081712,0.34579439252336447,-0.09619544589343511,0.43985918276718505
6,34.0,89.0,75.0,42.0,0.2764227642276423,0.4473684210526316,0.45416666666666666,0.5125,0.3417085427135678,-0.08870380180328519,0.4448338834892108
7,55.0,68.0,82.0,40.0,0.44715447154471544,0.5789473684210527,0.5591836734693878,0.5020408163265306,0.5045871559633027,0.12240893734238248,0.5872755713325124
8,25.0,78.0,77.0,34.0,0.24271844660194175,0.423728813559322,0.4766355140186916,0.48130841121495327,0.30864197530864196,-0.07109883002521108,0.3971330157065325
9,39.0,80.0,80.0,35.0,0.3277310924369748,0.527027027027027,0.5085470085470085,0.5085470085470085,0.40414507772020725,0.02513921581159833,0.5043988734404555
10,385.0,793.0,797.0,397.0,0.3251085977445573,0.48840236533690307,0.4983915772846725,0.4962920924975734,0.3897318901679307,-0.007992485788738549,0.48512684065736716
