,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,4.0,3.0,1.0,0.42857142857142855,0.75,0.5454545454545454,0.6363636363636364,0.5454545454545454,0.17857142857142858,0.6347402597402597
1,5.0,7.0,3.0,4.0,0.4166666666666667,0.5555555555555556,0.42105263157894735,0.631578947368421,0.4761904761904762,-0.14951420452417674,0.5442362218678009
2,2.0,5.0,5.0,0.0,0.2857142857142857,1.0,0.5833333333333334,0.5833333333333334,0.4444444444444445,0.37796447300922725,0.40476190476190477
3,2.0,1.0,2.0,3.0,0.6666666666666666,0.4,0.5,0.375,0.5,0.06666666666666667,0.7208333333333332
4,2.0,3.0,5.0,8.0,0.4,0.2,0.3888888888888889,0.2777777777777778,0.26666666666666666,-0.1941450686788302,0.5222222222222223
5,4.0,5.0,4.0,4.0,0.4444444444444444,0.5,0.47058823529411764,0.5294117647058824,0.47058823529411764,-0.05555555555555555,0.5898692810457516
6,5.0,4.0,8.0,2.0,0.5555555555555556,0.7142857142857143,0.6842105263157895,0.47368421052631576,0.6250000000000001,0.3680349649825889,0.6359649122807017
7,1.0,5.0,2.0,9.0,0.16666666666666666,0.1,0.17647058823529413,0.35294117647058826,0.125,-0.6326266278117372,0.3997058823529412
8,6.0,1.0,6.0,5.0,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.3888888888888889,0.6666666666666665,0.4025974025974026,0.8272005772005773
9,1.0,3.0,3.0,2.0,0.25,0.3333333333333333,0.4444444444444444,0.4444444444444444,0.28571428571428575,-0.15811388300841897,0.4027777777777778
10,31.0,38.0,41.0,38.0,0.44714285714285706,0.5098629148629148,0.48811098602120284,0.46934241798792886,0.4405725320431203,0.020387959624859533,0.568231237258327
