,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,17.0,19.0,0.0,0.10526315789473684,1.0,0.5526315789473685,0.5,0.1904761904761905,0.23570226039551584,0.5526315789473684
1,0.0,20.0,18.0,0.0,0.0,0.0,0.47368421052631576,0.5263157894736842,0.0,0.0,
2,1.0,20.0,22.0,2.0,0.047619047619047616,0.3333333333333333,0.5111111111111111,0.4666666666666667,0.08333333333333333,-0.07142857142857142,0.22395382395382396
3,0.0,18.0,30.0,0.0,0.0,0.0,0.625,0.375,0.0,0.0,
4,0.0,9.0,18.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.0,
5,0.0,19.0,22.0,2.0,0.0,0.0,0.5116279069767442,0.4418604651162791,0.0,-0.19651434089872877,0.023255813953488372
6,1.0,17.0,15.0,0.0,0.05555555555555555,1.0,0.48484848484848486,0.5454545454545454,0.10526315789473684,0.1613743060919757,0.5277777777777778
7,0.0,17.0,17.0,2.0,0.0,0.0,0.4722222222222222,0.4722222222222222,0.0,-0.22941573387056177,0.027777777777777776
8,1.0,24.0,23.0,0.0,0.04,1.0,0.5,0.5208333333333334,0.07692307692307693,0.1399087848746689,0.52
9,0.0,26.0,13.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,
10,5.0,187.0,197.0,6.0,0.024843776106934,0.3333333333333333,0.5131125514632247,0.4848353022266731,0.04559957586273376,0.003962670516429847,0.31256612873503936
