,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,18.0,14.0,2.0,0.05263157894736842,0.3333333333333333,0.42857142857142855,0.5428571428571428,0.09090909090909091,-0.12878054909248293,0.22204121414647732
1,2.0,13.0,13.0,3.0,0.13333333333333333,0.4,0.4838709677419355,0.4838709677419355,0.2,-0.07359800721939873,0.3150537634408602
2,4.0,25.0,15.0,3.0,0.13793103448275862,0.5714285714285714,0.40425531914893614,0.6170212765957447,0.2222222222222222,-0.03923530128589653,0.3865946965726863
3,4.0,23.0,18.0,2.0,0.14814814814814814,0.6666666666666666,0.46808510638297873,0.574468085106383,0.24242424242424243,0.07133602642469258,0.4286840031520882
4,3.0,18.0,19.0,1.0,0.14285714285714285,0.75,0.5365853658536586,0.5121951219512195,0.24,0.1564260591113641,0.4586236933797909
5,1.0,15.0,26.0,1.0,0.0625,0.5,0.627906976744186,0.37209302325581395,0.1111111111111111,0.058444532030806004,0.2928779069767442
6,2.0,24.0,17.0,2.0,0.07692307692307693,0.5,0.4222222222222222,0.5777777777777777,0.13333333333333336,-0.04918612817551101,0.30997150997150996
7,2.0,20.0,22.0,4.0,0.09090909090909091,0.3333333333333333,0.5,0.4583333333333333,0.14285714285714288,-0.0948209311861521,0.2537878787878788
8,3.0,21.0,20.0,4.0,0.125,0.42857142857142855,0.4791666666666667,0.5,0.19354838709677416,-0.059028133610095526,0.31845238095238093
9,4.0,16.0,16.0,5.0,0.2,0.4444444444444444,0.4878048780487805,0.4878048780487805,0.2758620689655173,-0.046004370622823615,0.38813610358325806
10,26.0,193.0,180.0,27.0,0.11702334056009192,0.4927777777777778,0.4838468931380794,0.5126421606668131,0.18522675989194343,-0.020444680362549775,0.3374223150963675
