,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,3.0,0.0,4.0,0.5,0.42857142857142855,0.3,0.6,0.4615384615384615,-0.5345224838248488,0.6704081632653061
1,6.0,3.0,5.0,2.0,0.6666666666666666,0.75,0.6875,0.5625,0.7058823529411765,0.3779644730092272,0.7708333333333333
2,4.0,4.0,2.0,4.0,0.5,0.5,0.42857142857142855,0.5714285714285714,0.5,-0.16666666666666666,0.6428571428571428
3,9.0,3.0,3.0,7.0,0.75,0.5625,0.5454545454545454,0.5454545454545454,0.6428571428571429,0.05590169943749474,0.8153409090909092
4,4.0,3.0,0.0,0.0,0.5714285714285714,1.0,0.5714285714285714,1.0,0.7272727272727273,0.0,0.7857142857142857
5,4.0,1.0,4.0,6.0,0.8,0.4,0.5333333333333333,0.3333333333333333,0.5333333333333333,0.2,0.8
6,3.0,3.0,5.0,2.0,0.5,0.6,0.6153846153846154,0.46153846153846156,0.5454545454545454,0.21957751641341997,0.6569230769230769
7,4.0,3.0,4.0,8.0,0.5714285714285714,0.3333333333333333,0.42105263157894735,0.3684210526315789,0.4210526315789474,-0.09523809523809523,0.662907268170426
8,4.0,2.0,2.0,8.0,0.6666666666666666,0.3333333333333333,0.375,0.375,0.4444444444444444,-0.14907119849998599,0.7250000000000001
9,6.0,5.0,4.0,6.0,0.5454545454545454,0.5,0.47619047619047616,0.5238095238095238,0.5217391304347826,-0.05504818825631803,0.6655844155844155
10,47.0,30.0,29.0,47.0,0.6071645021645022,0.5407738095238095,0.4953915601941918,0.5341485488196014,0.5503574769855561,-0.014710294362577278,0.7195568594938896
