,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,0.0,1.0,2.0,1.0,0.3333333333333333,0.5,0.25,0.5,0.3333333333333333,0.9166666666666667
1,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,-0.5,0.16666666666666666
2,3.0,2.0,0.0,4.0,0.6,0.42857142857142855,0.3333333333333333,0.5555555555555556,0.5,-0.47809144373375745,0.7365079365079366
3,0.0,3.0,2.0,2.0,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,-0.5477225575051661,0.14285714285714285
4,0.0,3.0,1.0,3.0,0.0,0.0,0.14285714285714285,0.42857142857142855,0.0,-0.75,0.21428571428571427
5,4.0,0.0,0.0,2.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.0,1.0
6,2.0,1.0,2.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.7499999999999999
7,0.0,2.0,1.0,3.0,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,-0.7071067811865476,0.25
8,2.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6,0.6,0.6666666666666666,0.16666666666666666,0.7666666666666666
9,1.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75
10,13.0,14.0,10.0,19.0,0.44333333333333336,0.37619047619047613,0.43619047619047613,0.4762698412698413,0.38,-0.1649587449092138,0.5693650793650794
