,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,15.0,10.0,1.0,0.16666666666666666,0.75,0.4482758620689655,0.6206896551724138,0.27272727272727276,0.10660035817780522,0.3557830459770115
1,0.0,7.0,14.0,1.0,0.0,0.0,0.6363636363636364,0.3181818181818182,0.0,-0.14907119849998599,0.022727272727272728
2,1.0,8.0,11.0,0.0,0.1111111111111111,1.0,0.6,0.45,0.19999999999999998,0.25362863675089403,0.5625
3,1.0,14.0,15.0,1.0,0.06666666666666667,0.5,0.5161290322580645,0.4838709677419355,0.11764705882352941,0.008475793795260131,0.04946236559139784
4,4.0,15.0,13.0,3.0,0.21052631578947367,0.5714285714285714,0.4857142857142857,0.5428571428571428,0.3076923076923077,0.02867696673382022,0.294515701017249
5,0.0,13.0,14.0,0.0,0.0,0.0,0.5185185185185185,0.48148148148148145,0.0,0.0,
6,1.0,10.0,15.0,1.0,0.09090909090909091,0.5,0.5925925925925926,0.4074074074074074,0.15384615384615385,0.053300179088902604,0.06397306397306397
7,0.0,12.0,8.0,1.0,0.0,0.0,0.38095238095238093,0.5714285714285714,0.0,-0.25819888974716115,0.023809523809523808
8,2.0,11.0,15.0,0.0,0.15384615384615385,1.0,0.6071428571428571,0.4642857142857143,0.2666666666666667,0.297921795862109,0.5769230769230769
9,1.0,18.0,10.0,1.0,0.05263157894736842,0.5,0.36666666666666664,0.6333333333333333,0.09523809523809525,-0.07394738666465356,0.29371345029239765
10,13.0,123.0,125.0,9.0,0.08523575839365313,0.4821428571428571,0.5152355832277967,0.49735360918898175,0.14138175549940257,0.026738625549699052,0.24926750003455483
