,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,7.0,63.0,3.0,0.125,0.25,0.8648648648648649,0.10810810810810811,0.16666666666666666,0.10923286218816287,0.06780263629578698
1,0.0,9.0,48.0,2.0,0.0,0.0,0.8135593220338984,0.15254237288135594,0.0,-0.07947194142390263,0.01694915254237288
2,1.0,9.0,63.0,4.0,0.1,0.2,0.8311688311688312,0.12987012987012986,0.13333333333333333,0.05497624996033735,0.2509892037786775
3,0.0,11.0,65.0,2.0,0.0,0.0,0.8333333333333334,0.14102564102564102,0.0,-0.06573053133370246,0.01282051282051282
4,1.0,4.0,54.0,2.0,0.2,0.3333333333333333,0.9016393442622951,0.08196721311475409,0.25,0.20840310818416558,0.3336158192090396
5,0.0,11.0,77.0,1.0,0.0,0.0,0.8651685393258427,0.12359550561797752,0.0,-0.04003203845127178,0.005747126436781609
6,1.0,9.0,60.0,4.0,0.1,0.2,0.8243243243243243,0.13513513513513514,0.13333333333333333,0.05107539184552492,0.08005733005733005
7,1.0,8.0,53.0,3.0,0.1111111111111111,0.25,0.8307692307692308,0.13846153846153847,0.15384615384615383,0.08269663089185622,0.06995192307692308
8,2.0,9.0,66.0,2.0,0.18181818181818182,0.5,0.8607594936708861,0.13924050632911392,0.26666666666666666,0.24065418862482696,0.11367278554778555
9,3.0,13.0,53.0,1.0,0.1875,0.75,0.8,0.22857142857142856,0.3,0.30569900214134366,0.34379701196398954
10,10.0,90.0,602.0,24.0,0.1005429292929293,0.24833333333333335,0.8425587283753506,0.1378517579115183,0.14038461538461539,0.08675029226273408,0.12954035017291995
