,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,0.0,4.0,10.0,0.0,0.0,0.0,0.7142857142857143,0.2857142857142857,0.0,0.0,
1,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
2,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
3,1.0,4.0,9.0,0.0,0.2,1.0,0.7142857142857143,0.35714285714285715,0.33333333333333337,0.3721042037676254,0.625
4,1.0,5.0,8.0,0.0,0.16666666666666666,1.0,0.6428571428571429,0.42857142857142855,0.2857142857142857,0.32025630761017426,0.6
5,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,1.0
6,1.0,2.0,11.0,0.0,0.3333333333333333,1.0,0.8571428571428571,0.21428571428571427,0.5,0.5310850045437943,0.6666666666666666
7,0.0,0.0,13.0,1.0,0.0,0.0,0.9285714285714286,0.0,0.0,0.0,0.75
8,0.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,
9,0.0,1.0,12.0,0.0,0.0,0.0,0.9230769230769231,0.07692307692307693,0.0,0.0,
10,3.0,16.0,117.0,2.0,0.06999999999999999,0.3,0.870879120879121,0.13626373626373625,0.11190476190476191,0.1223445515921594,0.7283333333333333
