,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,5.0,5.0,62.0,6.0,0.5,0.45454545454545453,0.8589743589743589,0.1282051282051282,0.47619047619047616,0.3955212586029531,0.5666825821237587
1,6.0,6.0,61.0,5.0,0.5,0.5454545454545454,0.8589743589743589,0.15384615384615385,0.5217391304347826,0.43978756211414693,0.47002611629372193
2,7.0,8.0,58.0,4.0,0.4666666666666667,0.6363636363636364,0.8441558441558441,0.19480519480519481,0.5384615384615385,0.455157619711416,0.4456579528170438
3,5.0,5.0,61.0,6.0,0.5,0.45454545454545453,0.8571428571428571,0.12987012987012986,0.47619047619047616,0.39430018617281987,0.3564205252561417
4,6.0,10.0,56.0,5.0,0.375,0.5454545454545454,0.8051948051948052,0.2077922077922078,0.4444444444444444,0.33976044276805584,0.350067403356877
5,5.0,6.0,60.0,6.0,0.45454545454545453,0.45454545454545453,0.8441558441558441,0.14285714285714285,0.45454545454545453,0.36363636363636365,0.500000405120726
6,6.0,6.0,60.0,5.0,0.5,0.5454545454545454,0.8571428571428571,0.15584415584415584,0.5217391304347826,0.4385290096535146,0.5875304901469518
7,8.0,8.0,58.0,3.0,0.5,0.7272727272727273,0.8571428571428571,0.2077922077922078,0.5925925925925926,0.5227083734893166,0.5545714282712411
8,0.0,1.0,66.0,10.0,0.0,0.0,0.8571428571428571,0.012987012987012988,0.0,-0.04431551518481802,0.11522281418505784
9,4.0,10.0,57.0,6.0,0.2857142857142857,0.4,0.7922077922077922,0.18181818181818182,0.3333333333333333,0.21854334588326124,0.3020620670717171
10,52.0,65.0,599.0,56.0,0.4081926406926407,0.4763636363636364,0.8432234432234432,0.15158175158175158,0.43592365766278807,0.35236286468470296,0.4248241784643237
