,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,2.0,1.0,4.0,3.0,0.6666666666666666,0.4,0.6,0.3,0.5,0.2182178902359924,0.7722222222222223
1,2.0,2.0,3.0,3.0,0.5,0.4,0.5,0.4,0.4444444444444445,0.0,0.3866666666666667
2,0.0,3.0,2.0,5.0,0.0,0.0,0.2,0.3,0.0,-0.6546536707079772,0.25
3,4.0,3.0,2.0,1.0,0.5714285714285714,0.8,0.6,0.7,0.6666666666666666,0.2182178902359924,0.6967857142857141
4,2.0,1.0,4.0,3.0,0.6666666666666666,0.4,0.6,0.3,0.5,0.2182178902359924,0.7433333333333334
5,3.0,2.0,3.0,2.0,0.6,0.6,0.6,0.5,0.6,0.2,0.7104761904761905
6,2.0,1.0,4.0,3.0,0.6666666666666666,0.4,0.6,0.3,0.5,0.2182178902359924,0.7531746031746032
7,2.0,1.0,4.0,3.0,0.6666666666666666,0.4,0.6,0.3,0.5,0.2182178902359924,0.36904761904761907
8,1.0,4.0,1.0,3.0,0.2,0.25,0.2222222222222222,0.5555555555555556,0.22222222222222224,-0.55,0.45376984126984127
9,3.0,3.0,2.0,1.0,0.5,0.75,0.5555555555555556,0.6666666666666666,0.6,0.15811388300841897,0.3526785714285714
10,21.0,21.0,29.0,27.0,0.5038095238095238,0.44000000000000006,0.5077777777777778,0.4322222222222222,0.4533333333333333,0.024454966348040372,0.5488154761904762
