,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,1.0,34.0,4.0,1.0,0.02857142857142857,0.5,0.125,0.875,0.05405405405405405,-0.260132990857236,0.028872141372141374
1,1.0,35.0,4.0,0.0,0.027777777777777776,1.0,0.125,0.9,0.05405405405405406,0.05337605126836238,0.020833333333333332
2,1.0,32.0,7.0,0.0,0.030303030303030304,1.0,0.2,0.825,0.05882352941176471,0.07374961314478497,0.6
3,1.0,34.0,5.0,0.0,0.02857142857142857,1.0,0.15,0.875,0.05555555555555556,0.060522753266880246,0.014705882352941176
4,1.0,35.0,4.0,0.0,0.027777777777777776,1.0,0.125,0.9,0.05405405405405406,0.05337605126836238,0.016129032258064516
5,1.0,35.0,3.0,0.0,0.027777777777777776,1.0,0.10256410256410256,0.9230769230769231,0.05405405405405406,0.046829290579084706,0.020833333333333332
6,1.0,38.0,0.0,0.0,0.02564102564102564,1.0,0.02564102564102564,1.0,0.05,0.0,0.018518518518518517
7,1.0,28.0,10.0,0.0,0.034482758620689655,1.0,0.28205128205128205,0.7435897435897436,0.06666666666666667,0.09525969852639353,0.5833333333333334
8,1.0,27.0,11.0,0.0,0.03571428571428571,1.0,0.3076923076923077,0.717948717948718,0.0689655172413793,0.10167765666389865,0.75
9,1.0,38.0,0.0,0.0,0.02564102564102564,1.0,0.02564102564102564,1.0,0.05,0.0,0.017857142857142856
10,10.0,336.0,48.0,1.0,0.029225831639624743,0.95,0.14685897435897435,0.8759615384615383,0.05662274850915825,0.02246581238605308,0.20710827173588084
