,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,3.0,14.0,24.0,2.0,0.17647058823529413,0.6,0.627906976744186,0.3953488372093023,0.2727272727272727,0.15183249942890767,0.5090262515262516
1,3.0,18.0,20.0,2.0,0.14285714285714285,0.6,0.5348837209302325,0.4883720930232558,0.23076923076923073,0.08100530348957492,0.13734903462726045
2,2.0,17.0,21.0,3.0,0.10526315789473684,0.4,0.5348837209302325,0.4418604651162791,0.16666666666666666,-0.03057618431216382,0.138955938697318
3,4.0,12.0,25.0,2.0,0.25,0.6666666666666666,0.6744186046511628,0.37209302325581395,0.36363636363636365,0.24541168179250736,0.3383113444791076
4,4.0,14.0,23.0,2.0,0.2222222222222222,0.6666666666666666,0.627906976744186,0.4186046511627907,0.3333333333333333,0.20248703909386645,0.5331541956638706
5,3.0,17.0,20.0,3.0,0.15,0.5,0.5348837209302325,0.46511627906976744,0.23076923076923075,0.028163531185500565,0.16032491569127277
6,1.0,16.0,21.0,4.0,0.058823529411764705,0.2,0.5238095238095238,0.40476190476190477,0.0909090909090909,-0.15335153459862078,0.0867676618635698
7,5.0,13.0,24.0,0.0,0.2777777777777778,1.0,0.6904761904761905,0.42857142857142855,0.4347826086956522,0.42447635997800887,0.22237096237096238
8,2.0,21.0,16.0,3.0,0.08695652173913043,0.4,0.42857142857142855,0.5476190476190477,0.14285714285714285,-0.10902726334449736,0.09616488739900719
9,5.0,15.0,22.0,0.0,0.25,1.0,0.6428571428571429,0.47619047619047616,0.4,0.3855498004780299,0.5009307359307359
10,32.0,157.0,216.0,21.0,0.1720370940138069,0.6033333333333333,0.582059800664452,0.4438538205980066,0.26664509403639836,0.12259712331911139,0.27233559282493564
