,tp,fp,tn,fn,precision,recall,accuracy,inspection_rate,f1_score,mcc,auc_pr
0,4.0,27.0,11.0,1.0,0.12903225806451613,0.8,0.3488372093023256,0.7209302325581395,0.2222222222222222,0.06394412529825129,0.29778982020041056
1,1.0,18.0,20.0,4.0,0.05263157894736842,0.2,0.4883720930232558,0.4418604651162791,0.08333333333333333,-0.17666239824805763,0.07558615858205461
2,4.0,23.0,15.0,1.0,0.14814814814814814,0.8,0.4418604651162791,0.627906976744186,0.25,0.1291466217232728,0.14459183755445687
3,5.0,21.0,16.0,1.0,0.19230769230769232,0.8333333333333334,0.4883720930232558,0.6046511627906976,0.3125,0.1883494644792982,0.13767350124935263
4,4.0,14.0,23.0,2.0,0.2222222222222222,0.6666666666666666,0.627906976744186,0.4186046511627907,0.3333333333333333,0.20248703909386645,0.15532584613255676
5,5.0,26.0,11.0,1.0,0.16129032258064516,0.8333333333333334,0.37209302325581395,0.7209302325581395,0.27027027027027023,0.10091367928800156,0.20535454285454285
6,5.0,29.0,8.0,0.0,0.14705882352941177,1.0,0.30952380952380953,0.8095238095238095,0.25641025641025644,0.178315737905373,0.1275009747873316
7,1.0,19.0,18.0,4.0,0.05,0.2,0.4523809523809524,0.47619047619047616,0.08000000000000002,-0.20328989479750667,0.10648367091845352
8,2.0,24.0,13.0,3.0,0.07692307692307693,0.4,0.35714285714285715,0.6190476190476191,0.12903225806451613,-0.1658155677094358,0.07617010192619948
9,0.0,23.0,14.0,5.0,0.0,0.0,0.3333333333333333,0.5476190476190477,0.0,-0.4044559769231354,0.06924017583643757
10,31.0,224.0,149.0,22.0,0.1179614122723081,0.5733333333333335,0.42198228128460685,0.5987264673311185,0.19371016736339314,-0.008706716989007223,0.13957166300417967
